,0
781,https://www.greensboro.com/ap/us_world/the-latest-florence-slows-weakens-still-major-hurricane/article_876b8eec-1c46-53ff-967d-e272755902d6.html
782,https://www.greensboro.com/ap/us_world/the-latest-florence-slows-weakens-still-major-hurricane/article_876b8eec-1c46-53ff-967d-e272755902d6.html
783,http://www.courant.com/nation-world/ct-hurricane-florence-path-20180913-story.html
784,http://www.pentictonherald.ca/news/world_news/article_1be18ba5-2ac1-5b0a-b3d4-16ad3a15ed15.html
785,https://www.theguardian.com/world/2018/sep/13/everything-you-need-to-know-about-hurricane-florence
786,https://www.mediamatters.org/blog/2018/09/13/Heres-a-Hurricane-Florence-environmental-justice-story-that-media-outlets-need-to-tell/221293
787,https://www.kansascity.com/latest-news/article218315595.html
788,https://www.kansascity.com/latest-news/article218315595.html
789,https://www.news.com.au/technology/environment/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad
790,https://guernseypress.com/news/world-news/2018/09/13/time-running-out-for-residents-to-escape-hurricane-florence/
791,http://www.dailyfreeman.com/general-news/20180913/florences-first-effects-being-felt-in-carolinas
792,http://norfolkdailynews.com/news/national/news_national/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_27fd09ec-b766-11e8-8bbf-7f6183999094.html
793,http://ktar.com/story/2215138/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
794,https://www.cincinnati.com/story/news/2018/09/13/remember-when-tropical-force-winds-devastated-cincinnati-area/1288066002/
795,https://www.lasvegasnow.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439750042
796,https://www.lasvegasnow.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439750042
