,0
274,http://thehill.com/policy/technology/346267-wrath-of-right-falls-on-google
275,http://927thedrive.net/news/national-news/feb468538c9bb8528d140aac97e1aa91
276,http://www.breitbart.com/big-government/2017/08/12/exclusive-tim-kaines-republican-challenger-corey-stewart-condemns-violence-in-charlottesville/
277,http://www.thehansindia.com/posts/index/International/2017-08-13/Emergency-In-Virginia-After-Protesters-Clash-At-White-Nationalist-Rally/318706
278,http://www.infiniteunknown.net/2017/08/12/new-fda-approved-hepatitis-b-vaccine-found-to-increase-heart-attack-risk-by-700/
279,https://www.theatlantic.com/politics/archive/2017/08/the-hidden-meaning-of-trumps-charlottesville-remarks/536688/
280,http://journalducameroun.com/en/egypt-punishes-train-disaster-selfie-medics-4/
281,http://www.delcotimes.com/general-news/20170812/latest-from-virginia-police-id-suspect-in-deadly-car-ramming
282,http://www.thecitizen.in/index.php/NewsDetail/index/1/11454/AintNoCinderella-Indian-Women-Take-On-Politician-For-Blaming-Stalking-Victim
283,https://medium.com/@caityjohnstone/dnc-makes-unbelievably-feeble-response-to-latest-russiagate-debunking-evidence-8a0cde8d29ae
284,http://wksn.com/news-and-closings/national-headlines/feb468538c9bb8528d140aac97e1aa91
285,http://www.infiniteunknown.net/tag/hepatitis-b-vaccine/
286,http://daily-sun.com/post/247592/3-killed-at-clashes-in-Virginia-white-nationalist-rally
287,https://www.investing.com/news/world-news/charlottesville-violence-tests-trumps-presidential-mettle-517933
288,http://warincontext.org/2017/08/12/when-does-a-fringe-movement-stop-being-fringe/
289,http://indianexpress.com/article/entertainment/opinion-entertainment/sridevi-birthday-special-why-her-non-bollywood-work-especially-in-tamil-cinema-is-ground-breaking-see-photos-4789275/
290,https://www.fredericknewspost.com/public/ap/texas-set-to-restrict-insurance-coverage-for-abortion/article_8d5702d5-e514-58b2-be7f-565614177467.html
291,http://www.abc.net.au/news/2017-08-13/donald-trump-charlottesville-white-supremacist-response/8801816
292,http://www.mirror.co.uk/news/world-news/charlottesville-driver-pictured-virginia-car-10979908
293,https://uk.reuters.com/article/uk-virginia-protests-idUKKBN1AS0R0
294,http://www.weisradio.com/car-plows-into-crowd-following-virginia-white-nationalist-rally-driver-in-custody/
295,https://www.outlookindia.com/newsscroll/venezuela-says-latin-america-stability-at-risk-from-reckless/1122615
296,http://www.ideastream.org/news/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
297,http://www.gwinnettdailypost.com/local/brookwood-grad-challenging-woodall-as-republican-in-congressional-race/article_36d510e7-e352-5c95-97ad-467a8f2f7d0e.html
298,http://www.lancastereaglegazette.com/story/news/2017/08/13/local-gop-wishes-trump-would-communicate-better-approves-performance/546397001/
299,http://www.nigeriatoday.ng/2017/08/kusamotu-theres-corruption-in-judiciary-but-it-is-not-unexpected/
300,http://www.siasat.com/news/modimustspeak-known-prompt-reactions-twitter-questions-pm-modis-silence-gorakhpur-tragedy-1223106/
301,http://gephardtdaily.com/national-international/trump-condemns-hatred-in-charlottesville-on-many-sides/
302,http://www.thisdaylive.com/index.php/2017/08/13/kusamotu-theres-corruption-in-judiciary-but-it-is-not-unexpected/
303,http://www.ptinews.com/news/8978652_Kenya-opposition-vows--will-not-relent--as-11-die-in-poll-protests.html
304,http://www.theday.com/columnists/20170813/cut-it-out-you-big-bully
305,http://www.nydailynews.com/newswires/news/national/virginia-policemen-killed-helicopter-crash-linked-clashes-article-1.3407215
306,http://bdnews24.com/world/2017/08/13/virginia-violence-tests-trump-s-presidential-mettle
307,http://www.rawstory.com/2017/08/hillary-clinton-condemns-white-supremacist-violence-in-charlottesville/
308,http://www.watchfox29.com/story/36121619/continuing-coverage-1-dead-19-injured-driver-that-plowed-into-charlottesville-protesters-in-custody
309,http://www.charlotteobserver.com/news/politics-government/article166949922.html
310,http://www.omaha.com/news/nation/the-latest-us-officials-open-civil-rights-investigation/article_c16c790a-f501-5b3c-abed-d742962fab65.html
311,http://www.nydailynews.com/newswires/news/national/charlottesville-violence-tests-trump-presidential-mettle-article-1.3407120
312,http://wcqs.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
313,http://www.thefiscaltimes.com/latestnews/2017/08/12/Charlottesville-violence-tests-Trumps-presidential-mettle
314,http://www.starherald.com/news/nation_world/the-latest-arrested-in-connection-to-violent-clashes/article_00eea563-45f6-55d9-ad26-3644a0aff74f.html
315,http://www.1063word.com/articles/ap-news/latest-us-officials-open-civil-rights-investigation
316,http://www.vancouversun.com/news/world/98mitch+back+work+trump+steps+attacks+mcconnell+failure/14170942/story.html
317,http://www.sbs.com.au/news/article/2017/08/12/least-64-children-die-indian-hospital-without-oxygen
318,http://colombogazette.com/2017/08/13/at-least-60-children-die-in-indias-uttar-pradesh-hospital/
319,http://www.1063word.com/articles/ap-news/latest-3-arrested-connection-violent-clashes
320,http://wcqs.org/post/3-dead-after-violence-linked-white-nationalist-rally-virginia
321,http://www.vosizneias.com/277391/2017/08/12/charlottesville-va-two-troopers-killed-in-crash-of-state-police-helicopter-near-virginia-clash/
322,http://wcqs.org/post/trump-pressures-china-trade-executive-action-expected-monday
323,http://www.vancouversun.com/news/world/mcconnell+handed+daunting+list+back+trump+favor/14171097/story.html
324,https://algoafm.co.za/article/global/87716/woman-killed-at-white-supremacist-rally-in-virginia-usa
325,http://www.mrt.com/news/crime/article/The-Latest-Emergency-declared-for-white-11778094.php
326,http://famososartistas.com/2017/08/13/trump-tweets-backhanded-warning-to-north-korea-mentions/
327,http://www.vosizneias.com/277367/2017/08/12/charlottesville-va-trumps-remarks-on-clashes-at-white-supremacy-rally-draw-strong-reactions/
328,http://www.nydailynews.com/newswires/news/national/dead-white-nationalists-ignite-virginia-clashes-article-1.3405257
329,http://610kvnu.com/national/87c96a8f9601452a2460e3df51c30218
330,http://joshnaijablog.com/2017/08/13/auto-ploughs-into-crowd-kills-one-at-violent-united-states/
331,https://onenewsnow.com/ap/united-states/latest-3-arrested-in-connection-to-violent-clashes
332,http://www.omaha.com/news/nation/ohio-man-charged-in-car-attack-others-arrested-after-white/article_4a679dfa-7f75-11e7-adb8-c7d5627278a2.html
333,http://in.reuters.com/article/virginia-protests-president-idINKBN1AT02D
334,http://wric.com/2017/08/13/official-statements-on-violent-white-nationalist-rally-in-charlottesville/
335,http://www.johnsoncitypress.com/Business/2017/08/12/New-Ford-dealership-opening-soon-in-Erwin.html
336,http://www.canindia.com/venezuela-rejects-trumps-threats-of-violence/
337,http://www.rawstory.com/2017/08/charlottesville-violence-tests-trumps-presidential-mettle/
338,http://www.muscatdaily.com/Archive/World/64-deaths-at-India-hospital-without-oxygen-52rt
339,http://www.oneindia.com/international/earthquake-magnitude-6-5-hits-indonesia-s-sumatra-tremors-f-2520955.html
340,http://www.theage.com.au/world/three-dead-as-us-white-nationalists-ignite-clashes-in-charlottesville-virginia-20170813-gxv4ua.html
341,http://www.brisbanetimes.com.au/world/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-20170813-gxv4y9.html
342,https://hothiphopdetroit.com/3820224/j-cole-gives-hope-to-a-cancer-survivor/
343,http://ladysmithgazette.co.za/91017/uthukela-cluster-project-team-makes-17-arrests-ladysmith/
344,http://www.messenger-inquirer.com/news/local/local-schools-using-eclipse-as-real-time-learning-tool/article_5a4b5379-a6be-5774-826e-562500ed4d33.html
345,http://www.messenger-inquirer.com/news/local/troubled-waters/article_441736cf-4bc7-561a-99aa-f202b084f9b9.html
346,http://www.smh.com.au/world/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-20170813-gxv4y9.html
347,http://www.hollywoodreporter.com/live-feed/tatiana-maslany-orphan-black-finale-1028356
348,https://www.christiancentury.org/blog-post/born-again-again/lift-every-voice-and-sing
349,http://www.njherald.com/20170813/environmental-commissioners-suit-against-vernon-tossed
350,http://news.lycos.com/topnews/two-virginia-policemen-killed-in-helicopter-crash-linked-to-clashes-a83382ae5297dd0ff6041ba7fd60b507/
351,http://www.news.com.au/national/victoria/raids-targeting-people-allegedly-linked-to-mongols-bikie-gang-net-guns-and-drugs/news-story/dd0afc6b42c6f7423e030cc6f77da18f
352,http://www.bostonglobe.com/news/nation/2017/08/12/deadly-chaos-car-hits-crowd-after-rally-white-nationalists/mr2AL5EhqGtRYV0notytUL/story.html
353,http://news.lycos.com/topnews/at-least-one-dead-as-white-nationalists-ignite-virginia-clashes-af542248dc22d282508881425747cd28/
354,http://wadk.com/national-news/87c96a8f9601452a2460e3df51c30218
355,http://kawc.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
356,http://www.messenger-inquirer.com/features/perspective/politicians-blocking-people-on-social-media-ignites-debate/article_00a7c832-68f2-5517-aff7-5aa2d413006d.html
357,http://popcrush.com/pete-wentz-zendaya-lights-charlottesville-tweets-nazis/
358,http://www.hollywoodreporter.com/live-feed/orphan-black-series-finale-explained-1028360
359,http://thisisreno.com/2017/08/unr-student-pictured-at-white-supremacist-rally-in-west-virginia/
360,http://www.fox25boston.com/news/facebook-anonymously-launched-an-app-in-china/589832233
361,http://news-sentinel.com/news/us-and-world/reactions-to-trumps-statement-on-violence-in-virginia_20170812
362,http://www.forbes.com/sites/deeppatel/2017/08/12/5-tips-for-creating-social-media-campaigns-for-gen-z/
363,http://techkenyot.com/2017/08/13/japan-to-extend-missile-shield-after-n-korea-threatens-guam/
364,http://kplr11.com/2017/08/12/trump-once-again-fails-to-condemn-the-alt-right-white-supremacists/
365,http://www.jacksonsun.com/story/opinion/columnists/2017/08/12/owning-my-age-and-having-fun/558692001/
366,http://www.rightspeak.net/2017/08/did-obama-administration-cover-up-north.html
367,https://www.axs.com/events/332493/john-butler-trio-tickets
368,http://news.lycos.com/topnews/charlottesville-violence-tests-trumps-presidential-mettle-53458d1575fb00a09ed085625def6ce9/
369,http://www.thefader.com/2017/08/12/lorde-comments-on-charlottesville
370,http://wate.com/2017/08/12/the-latest-police-identify-suspect-in-virginia-car-ramming/
371,http://www.portsmouth.co.uk/news/national/johnson-uk-working-to-bring-diplomatic-end-to-north-korea-crisis-1-8100072
372,https://www.newsmax.com/TheWire/ZOA-abbas-terror-regime/2017/08/12/id/807283/
373,http://www.kvlu.org/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism/
374,http://www.toledoblade.com/local/2017/08/13/Mother-of-James-Alex-Fields-accused-of-driving-into-Charlottesville-crowd-shocked.html
375,http://www.njherald.com/20170812/Author/illustrator-brings-love-of-tractors-to-childreny
376,https://www.thecipherbrief.com/u-s-special-operations-forces-taking-fight-terror-africa
377,http://www.wbrz.com/news/two-baton-rouge-brothers-drown-off-alabama-coast-ebr-school-system-releases-statement/
378,http://www.chronicle.com/article/When-White-Supremacists/240913
379,http://regionaldailynews.com/news/abc-national-news/87c96a8f9601452a2460e3df51c30218
380,https://www.theguardian.com/lifeandstyle/2017/aug/13/dear-mariella-my-husband-has-lost-interest-in-sex-blames-the-dogs
381,http://tucson.com/news/local/neto-s-tucson-bringing-change-to-the-barrios-one-family/article_9c5328e3-5362-5211-a9df-7cd4aabbf069.html
382,http://www.haaretz.com/us-news/1.806464
383,http://m.philstar.com/breakingnews/show/c6ac366a513c2e18872a2d48e763ab92?t=6728mliguelp90fh3berhpc591
384,http://www.palmbeachpost.com/news/reactions-trump-statement-violence-virginia/hmNCvu7TIvG5fbL9VyuRXP/
385,http://www.enca.com/world/death-toll-from-violence-at-us-far-right-rally-climbs-to-3
386,https://www.geekzone.co.nz/forums.asp?forumid=77&topicid=220401
387,http://www.journalnow.com/opinion/columnists/john_railey/railey-bullied-attorney-general-becomes-a-bully-himself/article_0f65e952-5bdb-51ea-b308-5343571198d5.html
388,https://www.northernstar.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
389,http://www.chron.com/news/houston-texas/houston/article/Abortion-insurance-coverage-bill-wins-initial-11814608.php
390,http://kfgo.com/news/articles/2017/aug/12/two-killed-in-helicopter-crash-near-virginia-protests/
391,http://www.chieftain.com/news/national/the-latest-suspect-told-his-mother-he-was-going-to/article_3daee6c3-40cc-547a-8a6c-2c75a413acac.html
392,http://www.marketwatch.com/story/roland-bolduc-crowned-national-truck-driving-championships-bendix-grand-champion-2017-08-12
393,http://www.live5news.com/story/36122112/the-latest-suspect-told-his-mother-he-was-going-to-rally
394,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-12-23-06-38
395,https://www.bostonglobe.com/news/nation/2017/08/11/trump-shows-sign-ending-attacks-his-own-party/sSs6BSnJBuc9mQC2beFVhL/story.html
396,http://www.ndtv.com/world-news/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-1737024
397,http://detroit.cbslocal.com/2017/08/12/msp-false-accusations-leading-to-death-threats-for-michigan-resident/
398,https://www.columbiamissourian.com/news/nation_world/the-latest-suspect-told-his-mother-he-was-going-to/article_55a54a3a-fc61-5d74-8e0e-f093f0115ddd.html
399,https://www.fredericknewspost.com/news/education/frederick-county-faces-fewer-construction-dollars-over-next-three-years/article_84aaf923-3c80-5be0-bbcd-cdcc70dbc3d5.html
400,http://www.theledger.com/news/20170812/famu-alumni-chapter-mingles-with-students-prospective-students
401,http://www.palmbeachpost.com/news/the-latest-white-nationalist-police-blame-for-violence/jbzYDeHe0cKyqOZuQ3wK1M/
402,https://www.geekzone.co.nz/forums.asp?forumid=77&topicid=222469
403,http://redriverradio.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
404,http://wkyufm.org/post/3-dead-after-violence-linked-white-nationalist-rally-virginia
405,http://www.complex.com/life/2017/08/helicopter-crashes-near-white-nationalist-rally-charlottesville
406,http://www.swissinfo.ch/eng/at-least-one-dead-as-u-s--white-nationalists-ignite-virginia-clashes/43406750
407,http://www.vulture.com/2017/08/orphan-black-series-finale-graeme-manson-john-fawcett.html
408,http://www.timesofisrael.com/silicon-valleys-accidental-war-with-the-far-right/
409,http://www.dailyherald.com/article/20170812/news/308129929/
410,https://www.fredericknewspost.com/public/ap/maryland-woman-granted-new-trial-in-murder-for-hire-case/article_bf76f642-a306-5208-a6e6-8840efb2ded9.html
411,http://www.fresnobee.com/news/politics-government/article166949922.html
412,http://www.omaha.com/news/nation/the-latest-suspect-told-his-mother-he-was-going-to/article_c16c790a-f501-5b3c-abed-d742962fab65.html
413,http://www.richmond.com/news/virginia/state-police-two-confirmed-dead-in-helicopter-crash-near-charlottesville/article_429c00cc-dd49-5dfd-94ab-8d43e7eeb71a.html
414,http://www.live5news.com/story/36122897/sc-gop-chairs-occupation-tweet-wasnt-on-violent-protest
415,http://nationalpost.com/news/world/mitch-get-back-to-work-trump-steps-up-attacks-on-mcconnell-for-failure-on-health-care-reform/wcm/dc160d44-d82e-4a9c-8df2-29005ee62139
