,0
267,http://www.abc40.com/story/32512490/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
268,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2016-07-23-03-52-49
269,http://www.panarmenian.net/eng/news/217552/Yerevan_Armed_group_demands_news_bureau_be_set__to_release_captives
270,http://www.indusage.com.au/10-including-suspect-dead-in-munich-shooting-spree/
271,http://www.ctvnews.ca/world/police-look-for-motive-in-munich-shooting-1.2999341
272,http://www.newstalk.com/reader/47.301/78100/
273,http://lacrossetribune.com/business/series-of-attacks-may-lead-mall-owners-to-increase-security/article_216686b2-c554-545f-b020-b255b38f7a6c.html
274,http://www.iol.co.za:80/news/world/teen-gunman-kills-nine-in-munich-mall-2048641
275,http://www.nst.com.my/news/2016/07/160175/police-searching-motive-munich-shooting-10-dead
276,http://thevillagessuntimes.com/2016/07/23/too-early-to-say-if-munich-shooting-was-terror-attack/
277,http://www.dailymail.co.uk/news/article-3704490/Armed-police-raid-apartment-teenage-Iranian-McDonald-s-killer-just-two-miles-launched-deadly-massacre.html
278,http://www.zawya.com/mena/en/story/TR20160723nL1N1A9058X2/
279,http://www.anorak.co.uk/431791/news/iranian-german-wanker-commits-mass-murders-in-munich.html
280,http://www.independent.com.mt/articles/2016-07-23/world-news/Watch-Police-searching-for-motive-in-Munich-shooting-10-dead-including-gunman-6736161409
281,http://www.yakimaherald.com/news/business/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_76b9d99e-995c-5651-a3f5-0e0ec63a58b3.html
282,http://www.newstalk.com/reader/47.301/78101/
283,http://www.texarkanagazette.com/news/international/story/2016/jul/23/police-give-all-clear-munich-rampage/632843/
284,http://www.economylead.com/international/10-including-suspect-dead-in-munich-shooting-spree-108950
285,http://www.yakimaherald.com/news/world_news/police-searching-for-motive-in-munich-shooting-dead/article_257c4efe-9507-51f0-be16-52a14e38c6c3.html
286,http://wlns.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
287,http://thevillagessuntimes.com/2016/07/23/germany-shooting-twitter-pay-condolences-to-the-victims-of/
288,http://www.novinite.com/articles/175590/Ten+Die+in+Munich+Shooting+Including+Lone+Gunman
289,http://www.kfvs12.com/story/32512491/police-searching-for-motive-in-munich-shooting-10-dead
290,http://aninews.in/newsdetail-Mm9JaG94/MjczMjEyb0lob3g/munich-attack-india-stands-with-germany-says-vice-prez.html
291,http://www.telegraph.co.uk/news/2016/07/23/munich-shooting-german-iranian-gunman-targeted-children-outside/
292,http://europe.newsweek.com/shots-fired-shopping-center-munich-local-police-germany-suicide-isis-483312
293,http://www.postbulletin.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_a898627b-4547-53eb-90d0-ed902ca620a7.html
294,http://kdwn.com/2016/07/23/series-off-attacks-may-lead-mall-owners-to-increase-security/
295,https://www.yahoo.com/news/m/3172c1ec-080a-3caf-975a-b25817252894/ss_munich-shooting-live-updates:.html
296,http://www.samaa.tv/international/2016/07/likely-lone-gunman-in-munich-mall-shooting-found-dead-police/
297,http://www.kxxv.com/story/32508388/police-10-dead-in-munich-shooting-lone-gunman-dead
298,http://nanonews.org/deadly-shooting-reported-at-munich-shopping-center/
299,http://www.middletownpress.com/general-news/20160722/police-give-all-clear-in-munich-shooting-that-killed-at-least-9-say-suspect-is-dead
300,http://news-sentinel.com/news/us-and-world/Series-off-attacks-may-lead-mall-owners-to-increase-security
301,http://www.postbulletin.com/business/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_99f37f1b-112b-5c5f-80d9-2b0d1183bfd0.html
302,http://www.mdjonline.com/news/suspected-terror-attack-in-munich/article_e9156c34-507d-11e6-8641-c7798e048686.html
303,http://q985online.com/good-deed-by-chicago-police-saves-an-elderly-disoriented-woman/
304,http://www.timesfreepress.com/news/breakingnews/story/2016/jul/22/police-munich-gunman-dead-appears-have-acted-alone/377393/
305,http://thevillagessuntimes.com/2016/07/23/at-least-8-dead-in-munich-attack/
306,http://thevillagessuntimes.com/2016/07/23/munich-shooting-at-olympia-einkaufszentrum-mall-in-germany/
307,http://www.kjct8.com/content/news/388003012.html
308,http://news-sentinel.com/news/us-and-world/The-Latest--Munich-chief--Attack-victims-included-kids
309,http://www.castanet.net/news/World/171367/Munich-shooter-dead
310,http://kdwn.com/2016/07/23/police-give-all-clear-in-munich-shooting-say-suspect-dead/
311,http://www.signal107.co.uk/news/uk-and-world-news/at-least-10-dead-in-munich-shooting-rampage/
312,http://www.adweek.com/tvnewser/networks-covering-mass-shooting-in-germany/300040
313,http://www.wtvq.com/2016/07/22/reports-6-dead-in-munich-mall-shooting-manhunt-underway-2/
314,http://medicinehatnews.com/news/national-news/2016/07/22/the-friday-news-briefing-an-ataglance-survey-of-some-top-stories/
315,http://www.mankatofreepress.com/news/state_national_news/update-police-give-all-clear-in-munich-shooting-say-suspect/article_99817b7f-6f97-59cf-88dd-fc2b29acff72.html
316,http://news-sentinel.com/news/us-and-world/Police-give-all-clear-in-Munich-shooting--say-suspect-dead
317,http://www.wtvq.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead-4/
318,http://www.dailyamerican.com/news/nation/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_71b70da0-5cd8-5caf-8036-dfb9926733ce.html
319,http://chronicle.augusta.com/latest-news/2016-07-22/8-dead-munich-mall-shooting-police-hunt-3-suspects?v=1469237339
320,http://www.signal107.co.uk/news/uk-and-world-news/munich-gunman-was-german-iranian-aged-18/
321,http://kdwn.com/2016/07/23/the-latest-munich-chief-attack-victims-included-kids/
322,http://www.presstelegram.com/general-news/20160722/police-give-all-clear-in-munich-shooting-say-suspect-dead
323,http://abc7.com/news/munich-mall-shooting-10-dead-including-likely-attacker/1438470/
324,http://www.law360.com/articles/820541
325,http://www.iranherald.com/index.php/sid/246082951
326,http://www.kshb.com/news/local-news/kc-residents-with-ties-to-germany-shocked-at-munich-attack
327,http://thebusfm.iheart.com/articles/breaking-news-445805/shooting-rampage-in-munich-likely-terrorism-14935465/
328,http://citizen.co.za/afp_feed_article/munich-mall-shooting-what-we-know/
329,http://www.hindustantimes.com/world-news/police-give-cautious-all-clear-in-munich-shooting-say-suspect-among-10-dead/story-XEH54xnkLCEmqzqwrJI54N.html
330,http://www.680news.com/2016/07/22/police-say-nine-killed-in-munich-shooting-say-suspect-dead/
331,http://www.newschannel10.com/story/32508770/the-latest-police-say-10-killed-including-likely-shooter
332,http://www.signalscv.com/section/287/article/154727/
333,http://www.moultonadvertiser.com/news/national/article_d0b5f85b-acaa-5a9e-9865-88a94e41b08b.html
334,http://www.kusi.com/story/32510873/at-least-8-dead-more-injured-after-gunman-opens-fire-at-germany-mall
335,http://www.timesofearth.com/world-news/several-killed-in-shooting-at-munich-shopping-mall.html
336,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-012096a90a23469f9f62ca613874fe7a
337,http://www.kltv.com/story/32508388/police-10-dead-in-munich-shooting-only-gunman-dead
338,http://www.nhregister.com/general-news/20160722/police-give-all-clear-in-munich-shooting-that-killed-at-least-9-say-suspect-is-dead
339,http://www.kten.com/story/32508439/police-give-all-clear-in-munich-shooting-say-suspect-dead
340,http://abc7chicago.com/news/munich-shooting-10-dead-including-likely-attacker/1438416/
341,http://siouxcityjournal.com/news/world/the-latest-obama-offers-whatever-help-germany-needs/article_d9da72fe-3645-5d46-bb14-e9829c411112.html
342,http://www.bangkokpost.com/news/world/1042485/terrorism-in-munich-10-dead
343,http://www.9and10news.com/story/32508872/developing-at-least-10-dead-after-shooting-in-germany
344,http://www.radioaustralia.net.au/international/2016-07-23/munich-attack-at-least-10-dead-in-suspected-terror-shooting-at-shopping-mall-police-say/1601374
345,http://www.wkow.com/story/32508305/2016/07/22/update-death-toll-in-munich-shooting-rises-to-8
346,http://qatar-tribune.com/news-details/id/14464
347,http://www.arkansasmatters.com/news/local-news/munich-shooting-police-operation-underway-at-least-8-dead
348,http://www.news1130.com/2016/07/22/the-friday-news-briefing-an-at-a-glance-survey-of-some-top-stories-7/
349,http://www.lagrandeobserver.com/home/4522507-151/updated8-dead-in-munich-mall-shooting-police-hunt
350,http://www.longisland.com/news/ap-news/series-off-attacks-may-lead-mall-owners-increase-security-072216.html
351,http://journalstar.com/news/world/the-latest-police-say-killed-including-likely-shooter/image_a1644562-86cc-52ae-943c-77e064b0e108.html
352,http://www.kake.com/story/32509583/manhunt-6-dead-in-possible-terror-attack-at-munich-mall
353,http://www.japantimes.co.jp/news/2016/07/23/world/nine-dead-in-munich-shooting-rampage-suspected-lone-gunman-found-dead/
354,http://www.dallasnews.com/news/crime/headlines/20160722-10-dead-in-munich-mall-shooting-police-say-attacker-killed-himself.ece
355,http://www.channelnewsasia.com/news/world/lone-munich-shooter-kills/2979968.html
356,https://www.yahoo.com/news/police-10-dead-including-likely-235737758.html
357,http://www.news.com.au/world/europe/children-were-targeted-in-munich-mcdonalds-shooting/news-story/718a2f6a1f7ba440805933157f781adf
358,http://www.dw.com/en/munich-shooting-police-say-suspect-killed-no-indication-of-other-shooters/a-19421907
359,http://www.yourbasin.com/news/report-1-killed-10-injured-in-munich-mall-shooting
360,http://abc7ny.com/news/suspect-in-munich-shooting-is-18-year-old-german-iranian/1438431/
361,http://accesswdun.com/article/2016/7/425810
362,http://lancasteronline.com/news/world/police-give-all-clear-in-munich-shooting-say-including-suspect/article_8b1a81ec-502c-11e6-ad67-837896c1feb7.html
363,http://www.heraldsun.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=487311e715db187d08259e99d0857af0-1469233917
364,http://www.newsweek.com/shots-fired-shopping-center-munich-local-police-germany-suicide-isis-483312
365,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-a90e2e92a092452b9c8bfbcfa2b65b90
366,http://uproxx.com/life/mom-heartbreaking-note-son-death-car-crash/
367,http://www.news-gazette.com/news/nationworld/2016-07-22/updated-police-give-all-clear-munich-shooting-say-suspect-dead.html
368,http://accesswdun.com/article/2016/7/425815
369,http://www.observer-reporter.com/20160722/court_cases
370,http://www.beloitdailynews.com/news/national/chicago-agency-shows-willingness-to-side-against-officers/article_11f8e6a9-5d13-5ac8-865c-416b6bf2e2e7.html
371,http://www.newstalk990.com/news/articles/police-shots-fired-at-shopping-center-in-munich
372,http://gazette.com/police-give-all-clear-in-munich-shooting-suspect-at-least-10-others-dead/article/1580962
373,http://blogs.reuters.com/talesfromthetrail/2016/07/22/it-wasnt-the-year-of-big-money-after-all/
374,http://www.mysanantonio.com/news/crime/article/Series-off-attacks-may-lead-mall-owners-to-8404091.php
375,http://www.idahostatejournal.com/news/local/at-least-dead-in-shooting-in-germany/article_f69d6f68-0094-505d-bf22-68d58c8baf8b.html
376,http://www.newstalk990.com/news/articles/series-off-attacks-may-lead-mall-owners-to-increase-security
377,http://wsav.com/2016/07/22/munich-police-say-they-believe-shooter-killed-himself-and-appears-to-have-acted-alone/
378,http://www.dailyrepublic.com/usworld/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/
379,http://abc13.com/news/at-least-10-dead-in-munich-mall-shooting/1438475/
380,http://accesswdun.com/article/2016/7/425821
381,http://www.qconline.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_1e366bc6-5032-11e6-9fae-cb4ca26b2dde.html
382,http://www.4-traders.com/MCDONALD-S-CORPORATION-4833/news/McDonald-Ten-Dead-Following-Munich-Rampage-22737948/
383,http://citizen.co.za/afp_feed_article/hunt-for-gunmen-after-munich-mall-massacre/
384,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-07-22-US--Attacks-Brands%20and%20Security/id-d23a7c151466461cbabb834f360009b5
385,http://www.washingtonexaminer.com/10-dead-shooter-likely-killed-himself-germany/article/2597406
386,http://www.nytimes.com/aponline/2016/07/22/world/europe/ap-eu-germany-munich-shooting-the-latest.html
387,http://timesofindia.indiatimes.com/world/europe/Munich-operation-ends-10-dead-including-gunman/articleshow/53347798.cms
388,http://www.newindianexpress.com/world/Lone-Munich-shooter-kills-nine-commits-suicide/2016/07/23/article3543592.ece
389,http://www.kbzk.com/story/32508433/munich-shooting-9-victims-gunman-dead-police-say
390,http://www.fios1news.com/longisland/munich-mass-shooting
391,http://www.radionz.co.nz/news/world/309286/teen-gunman-kills-nine-in-munich-attack
392,https://www.geo.tv/latest/109932-Lone-Munich-shooter-kills-nine-commits-suicide
393,http://www.legitgov.org/share/18/24769
394,https://www.washingtonpost.com/national/ap-news-in-brief-at-1204-am-edt/2016/07/23/ef2c4b58-508a-11e6-bf27-405106836f96_story.html
395,http://www.wcsh6.com/news/at-least-9-dead-in-munich-shooting-rampage-1-may-be-attacker/279786702
396,http://www.papermag.com/at-least-9-dead-after-munich-shooting-1939100557.html
397,http://www.legitgov.org/Munich-shopping-centre-shooting-10-dead-horror-mall-massacre-including-lone-gunman
398,http://www.firstpost.com/world/munich-mall-shooting-german-iranian-teenage-gunman-kills-self-after-gunning-down-9-2910090.html
399,http://m.firstpost.com/world/lone-wolf-killed-9-in-munich-mall-german-iranian-gunman-was-inspired-by-islamic-state-2909640.html
400,http://m.firstpost.com/world/munich-mall-shooting-german-iranian-teenage-gunman-kills-self-after-gunning-down-9-2910090.html
401,http://www.myrepublica.com/news/2541
402,http://hiindialive.com/10-including-suspect-dead-in-munich-shooting-spree/
403,http://www.hutchnews.com/news/national_world_news/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_5d2e3928-c72e-58ee-a38d-91485e3ef0cf.html
404,http://www.wtxl.com/news/nine-dead-others-wounded-at-munich-mall-shooting-germany/article_acc137ce-5030-11e6-9590-bf6cb7e08f81.html
405,http://www.thestatesman.com/news/latest-headlines/10-die-in-munich-shooting-spree/155739.html
406,http://wwlp.com/ap/the-latest-police-say-10-killed-including-likely-shooter/
407,http://whdh.com/news/us-world/police-give-all-clear-in-munich-shooting-say-suspect-dead/
408,http://www.dailybreeze.com/business/20160722/one-of-the-biggest-challenges-for-businesses-today-finding-enough-skilled-workers
409,https://www.washingtonpost.com/business/series-off-attacks-may-lead-mall-owners-to-increase-security/2016/07/22/5fc55dac-506b-11e6-bf27-405106836f96_story.html
410,http://westkentuckystar.com/News/National-World/Nine-Dead-in-Munich-Mall-Shooting.aspx
411,http://www.hitsfm.net/world/fe6ebb9544bf5b6017f4f8d7e2032aac
412,http://www.miamiherald.com/news/business/article91392832.html
413,http://www.chinapost.com.tw/international/europe/2016/07/23/473173/Lone-Munich.htm
414,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20160723/KCN1021YZ_20.htm
415,http://www.gulf-times.com/story/504509/German-Iranian-gunman-kills-nine-in-Munich-then-himself
416,http://www.messenger-inquirer.com/ap/ap_international_news/police-searching-for-motive-in-munich-shooting-dead/article_d1cf67c6-22ca-5584-9509-c51f1ecb1730.html
417,http://www.brecorder.com/world/europe/310271-panic-and-terror-in-munich-shooting-rampage.html
418,http://iwradio.co.uk/national-news/munich-gunman-was-german-iranian-18/
419,http://www.talkradio101.com/pages/22821431.php
420,http://www.brecorder.com/top-news/front-top/310260-lone-munich-shooter-kills-nine-commits-suicide.html
421,http://www.mysanantonio.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
422,http://wfin.com/teen-from-munich-is-suspect-in-attack-that-killed-9-police-say/
423,http://swtimes.com/news/shooting-munich-mall-leaves-least-10-dead
424,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680185
425,http://www.journaltribune.com/news/2016-07-23/World_%7C_National/
426,http://news.statetimes.in/trump-clinton-express-support-munich-victims/
