,0
298,http://www.getsurrey.co.uk/news/uk-world-news/brussels-explosions-heathrow-gatwick-airports-11077308
299,http://ca.askmen.com/news/power_money/many-dead-after-explosions-rock-belgium-s-capital.html
300,http://www.sify.com/news/13-killed-35-injured-in-brussels-airport-explosion-update-news-national-qdwqPnifffgdi.html
301,http://www.dailymail.co.uk/news/article-3504372/Fans-fury-Jeremy-Kyle-pushed-aside-Brussels-attacks.html
302,http://isp.netscape.com?idq=/ff/story/0002/20160322/KCN0WO18U_4.htm
303,http://www.freerepublic.com/focus/f-news/3412197/posts
304,http://www.panorama.am/en/news/2016/03/22/Tigran-Balayan/1549051
305,http://solonews.net/237709/news/security-beefed-up-at-key-united-kingdom-hotspots-after.html
306,https://www.eveningexpress.co.uk/fp/news/international/brussels-airport-explosions23/
307,http://www.military.com/daily-news/2016/03/22/european-command-nato-high-alert-after-brussels-terror-attac.html
308,http://www.greenwichtime.com/news/world/article/Witnesses-describe-blood-dust-and-chaos-in-6942872.php
309,http://www.greenwichtime.com/entertainment/the-wrap/article/Brussels-Rocked-by-Deadly-Explosions-at-Airport-6942632.php
310,http://www.tbo.com/ap/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-ap_worlde26dc1a7727c4af1ba95b8fefb40c48e
311,http://blogs.crikey.com.au/planetalking/2016/03/22/airbus-america-liftoffs-with-jetblue-a321/comment-page-1/
312,http://www.airlinereporter.com/2016/03/opinion-lax-story-terminal-4-connector-matters/
313,http://nymag.com/daily/intelligencer/2016/03/belgian-airport-explosions.html
314,http://www.u.tv/News/2016/03/22/At-least-28-dead-after-Brussels-terror-attacks-56132
315,http://senegal-actu.com/2016/03/two-explosions-hit-brussels-airport-several-injured/
316,http://www.theaustralian.com.au/news/world/brussels-zaventem-airport-rocked-by-explosions/news-story/a1f4a3499caa460fa4d07663d86e57e2?nk=4cfef125ee85c607b27b1c23fb39c76e-1458650925
317,https://www.ttgmedia.com/news/news/update-major-explosions-rip-through-brussels-airport-and-metro-station-3912
318,http://www.trbusiness.com/regional-news/international/brussels-airport-locked-down-as-11-feared-dead/103193
319,http://www.irishtimes.com/business/markets/terror-attack-in-brussels-sends-stock-markets-lower-1.2582961
320,http://www.heraldsun.com.au/news/two-explosions-rock-brussels-airport/news-story/bf15f5c431806fd6e489cd99e3fe237b?nk=172581e35f0196bcc671b8e734440381-1458650988
321,http://www.msn.com/en-gb/news/world/brussels-blast-survivors-describe-scenes-of-panic-and-bloodshed/ar-BBqM9hS
322,https://www.stratfor.com/analysis/brussels-blasts-struggle-secure-soft-targets
323,http://www.policeprofessional.com/news.aspx?id=25698
324,http://www.samakal.net/2016/03/22/4315
325,http://www.speroforum.com/a/ESJUAYOUTY42/77550-Belgium-is-shaken-by-airport-rail-terror-blasts
326,http://kste.iheart.com/articles/kfbk-news-461777/brussels-airport-locked-down-after-explosions-14517082/
327,http://www.maltatoday.com.mt/news/europe/63392/brussels_attacks_11_killed_at_zaventem_airport_15_killed_at_maelbeek_metro_station
328,http://www.getwestlondon.co.uk/news/west-london-news/brussels-attacks-security-tightened-across-11077872
329,http://www.theyeshivaworld.com/news/headlines-breaking-stories/398364/some-additional-details-of-the-brussels-explosion-near-the-american-airlines-check-in.html
330,http://www.getwestlondon.co.uk/news/west-london-news/heathrow-flights-affected-eurostar-suspended-11076722
331,http://www.informationng.com/2016/03/brussels-zaventem-airport-hit-by-deadly-explosions.html
332,http://www.theyeshivaworld.com/news/headlines-breaking-stories/398328/two-explosions-in-brussels-airport.html
333,http://www.aol.co.uk/2016/03/22/at-least-21-dead-after-terror-attacks-on-brussels-airport-and-metro/
334,http://www.wusa9.com/news/nation-now/stocks-lower-after-terror-attacks-in-brussels/96344748
335,http://www.independent.co.uk/news/world/europe/eiffel-tower-brussels-attacks-belgian-flag-colours-solidarity-paris-a6945786.html
336,http://fait-religieux.com/2016/03/22/european-airports-increase-security-after-brussels-attacks.html
337,http://www.adelaidenow.com.au/news/how-attacks-at-zaventem-airport-in-brussels-will-change-air-travel/news-story/36019b1d6b84b2bda0e49354874342c5?nk=65c386751c5ece486a7ef05773a7ebd7-1458651010
338,http://www.ansamed.info/ansamed/en/news/sections/generalnews/2016/03/22/heart-of-europe-under-attack-brussels-airport-and-metro-hit_4364d3b7-a701-4877-aa06-9b794f5c2675.html
339,http://www.mid-day.com/articles/brussels-blasts-death-toll-rises-in-airport-metro-attacks/17063181
340,http://www.edp24.co.uk:80/news/politics/eastern_region_mep_was_in_bombed_brussels_station_30_minutes_before_blast_1_4466272
341,http://www.techtimes.com/articles/143000/20160322/first-airbus-jet-made-in-us-takes-maiden-flight.htm
342,https://in.news.yahoo.com/23-killed-terror-strikes-brussels-102804522.html
343,http://english.cri.cn/12394/2016/03/22/4202s921481.htm
344,http://www.cbsnews.com/news/70-pounds-of-cocaine-found-after-lax-flight-attendant-flees-police-say/
345,http://q13fox.com/2016/03/21/nearly-70-pounds-of-cocaine-found-in-flight-attendants-luggage-she-takes-off/
346,http://www.krcrtv.com/living/money/travel-stocks-drop-after-explosions-in-brussels/38631330
347,http://thenewdaily.com.au/news/2016/03/23/explosions-reported-belgian-airport/
348,http://www.dailymail.co.uk/news/article-3504515/EUs-Mogherini-overcome-emotion-Brussels-attacks.html
349,http://www.arkansasonline.com/news/2016/mar/22/witnesses-describe-blood-dust-and-chaos-brussels-a/
350,http://www.droitwichadvertiser.co.uk/news/14375654.Worcestershire_politician_caught_up_in_aftermath_of_Brussels_terror_blasts_which_have_left_at_least_34_dead/
351,http://kdhnews.com/business/us-indexes-waver-travel-companies-sink-following-attacks/article_b15e8749-c774-582e-8cba-4f33eea664d7.html
352,http://www.foxnews.com/travel/2016/03/22/american-airlines-clarifies-brussels-bombing-location-as-carriers-cancel/
353,http://www.dailyjournal.net/view/story/df03f277981e484dbfd0831866d6d926/US--Belgium-Attacks-Travel-Stocks
354,http://www.dailyjournal.net/view/story/df03f277981e484dbfd0831866d6d926/US--Belgium-Attacks-Travel-Stocks
355,http://www.hotelmanagement.net/security/brussels-attacks-bring-down-european-hotel-stocks
356,http://mauritaniavox.com/american-airlines-says-check-in-not-hit-in-brussels-airport-attack/
357,http://www.turnto23.com/newsy/dozens-killed-hurt-in-blasts-at-brussels-airport-and-subway-station
358,http://www.wandsworthguardian.co.uk/uk_national_news/14374705.At_least_34_killed_and_200_injured_in_Brussels_terror_attacks/
359,http://www.straitstimes.com/world/united-states/police-across-us-step-up-security-after-deadly-brussels-attacks
360,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-11-56-36
361,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-11-56-36
362,http://fox45now.com/news/nation-world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-03-22-2016
363,http://abc3340.com/news/nation-world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-03-22-2016
364,http://www.daytondailynews.com/ap/ap/top-news/stocks-open-lower-travel-companies-sink-following-/nqqQy/
365,http://www.kens5.com/story/news/2016/03/22/us-airlines-cancel-brussels-flights-after-bombings/82109212/
366,http://www.heraldsun.com.au/business/breaking-news/wall-st-opens-lower-after-brussels-attacks/news-story/c58d1495f5b6796779402d526fc3193e?nk=e449e3eed8914b5b070136f10541a4bd-1458662821
367,http://www.turnto23.com/news/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
368,http://news.yahoo.com/stocks-open-lower-travel-companies-142025049.html
369,"http://www.ngnews.ca/Canada---World/Society/2016-03-22/article-4474146/Witnesses-describe-blood,-dust-and-chaos-in-Brussels-attacks/1"
370,http://www.signalscv.com/section/287/article/150184/
371,http://www.newsmax.com/World/Europe/EU-Belgium-Attacks-Vignettes/2016/03/22/id/720270/
372,http://wtvbam.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
373,http://abc7chicago.com/news/chicago-steps-up-security-following-brussels-terror-attacks/1257090/
374,http://www.usnews.com/news/business/articles/2016-03-22/stocks-open-lower-travel-companies-sink-following-attacks
375,http://atwonline.com/regulation/jetblue-ceo-wants-checks-and-balances-antitrust-immunized-jvs
376,http://www.cnyhomepage.com/news/has-your-flight-been-canceled-after-brussels-attack
377,http://www.brandonsun.com/business/breaking-news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels-373082801.html
378,http://www.ksby.com/story/31536774/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
379,http://www.ksby.com/story/31536774/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
380,http://www.mysanantonio.com/entertainment/the-wrap/article/The-Scene-in-Brussels-in-Wake-of-Deadly-Bombings-6946459.php
381,http://www.irishtimes.com/news/ireland/irish-news/brussels-attacks-islamic-state-claims-responsibility-for-blasts-which-killed-34-and-injured-170-1.2582842
382,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11610192
383,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11610192
384,http://www.netindia123.com/showdetails.asp?id=2821680&n_date=20160322&cat=Business
385,http://registerguard.com/rg/news/34191450-76/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks.html.csp
386,http://thevillagessuntimes.com/2016/03/22/panic-in-the-streets-after-explosion-at-metro-station-in/
387,http://rep-am.com/news/national/doc56f16470a0930463841118.txt
388,http://theconservativetreehouse.com/2016/03/22/horrific-two-large-explosions-at-brussels-airport-in-belgium-multiple-casualties/comment-page-5/
389,http://www.reuters.com/article/us-belgium-blast-usa-security-idUSKCN0WO21X
390,http://www.asianage.com/india/brussels-terror-attacks-kissed-my-wife-goodbye-hours-later-heard-about-blast-592
391,http://www.irishexaminer.com/breakingnews/world/live-is-claim-brussels-attacks-that-kill-many-and-injures-more-than-170-726311.html
392,http://www.wgal.com/money/has-your-flight-been-canceled-after-brussels-attack/38632034
393,http://www.fleetwoodtoday.co.uk/news/update-terror-attack-death-toll-rises-to-34-and-170-injured-1-7810144
394,http://gazette.com/witnesses-blood-dust-and-chaos-in-brussels-attacks/article/1572684
395,http://thevillagessuntimes.com/2016/03/22/brussels-attacks-spur-heightened-security-for-south-florida/
396,http://www.mypanhandle.com/news/has-your-flight-been-canceled-after-brussels-attack
397,http://investmentwatchblog.com/tuesday-terror-belgiums-brussels-bombing-breaks-bulls-backs/
398,http://www.jamestownsun.com/news/nation-and-world/3992219-wall-street-opens-lower-after-brussels-explosions
399,http://www.adelaidenow.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=30db8d6670e92e1efe9f101efe0e3b23-1458662744
400,http://www.newageislam.com/islamic-world-news/new-age-islam-news-bureau/black-day-for-brussels--34-dead-in-terror-attacks-at-airport-and-metro-station/d/106732
401,https://www.equities.com/news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
402,https://www.equities.com/news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
403,http://kron4.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-and-chaos-in-brussels-attacks/
404,http://www.albawaba.com/loop/brussels-explosions-what-we-know-so-far-820212
405,http://theworldlink.com/news/national/economy/stocks-open-lower-travel-companies-sink-following-attacks/article_ae26b58f-dce6-5517-8da3-ec668567d0d1.html
406,http://newsok.com/stocks-open-lower-travel-companies-sink-following-attacks/article/feed/986794
407,http://whtc.com/news/articles/2016/mar/22/delta-united-reroute-flights-from-brussels-after-blasts/
408,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_VIGNETTES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-11-08-52
409,http://whtc.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
410,http://www.jowhar.com/wararkii-ugu-dambeeyay-qaraxyadii-ka-dhacay-magaalada-brussels-sawirro/
411,http://www.wtsp.com/travel/us-airlines-cancel-brussels-flights-after-bombings/96498573
412,http://seriouslypolitics.com/2016/03/22/07/27/53/airline-stocks-plunge-after-bomb-attacks-in-brussels/
413,http://www.bradenton.com/news/nation-world/world/article67482392.html
414,http://www.standard.co.uk/news/world/chilling-footage-of-the-aftermath-of-terror-attacks-in-brussels-which-killed-34-people-a3209311.html
415,http://www.georgianjournal.ge/world/32336-three-explosions-reported-at-the-metro-stations-in-brussels.html
416,http://buenosairesherald.com/article/211198/wall-street-lower-after-brussels-explosions
417,http://www.wjcl.com/news/national-nationalinternational/travel-stocks-drop-after-terror-attack-in-brussels/164266906/story
418,http://www.wirralglobe.co.uk/news/14375156.display/
419,http://www.therecord.com/news-story/6401019--it-was-chaos-survivors-describe-the-blood-dust-and-panic-in-brussels/
420,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-11-04-35
421,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-11-04-35
422,http://www.bigstory.ap.org/article/df03f277981e484dbfd0831866d6d926/attack-brussels-weighs-airlines-travel-sites-hotels
423,http://www.bigstory.ap.org/article/df03f277981e484dbfd0831866d6d926/attack-brussels-weighs-airlines-travel-sites-hotels
424,http://www.wrcbtv.com/story/31533388/at-least-28-reported-dead-after-explosions-at-brussels-airport-metro-station-in-belgium
425,http://www.theaustralian.com.au/news/latest-news/wall-st-opens-lower-after-brussels-attacks/news-story/c58d1495f5b6796779402d526fc3193e?nk=b67d4277f303bfa36a020a47d3e196a5-1458659983
426,http://www.prokerala.com/news/articles/a633763.html
427,http://www.nigerianeye.com/2016/03/belgium-terrorist-attack-death-toll.html
428,http://www.netindia123.com/showdetails.asp?id=2821869&n_date=20160322&cat=Business
429,http://wlns.com/ap/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/
430,http://wlns.com/ap/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/
431,http://www.telegram.com/article/20160322/NEWS/160329814/101499
432,http://www.debka.com/article/25314/At-least-28-killed-130-injured-in-terrorist-attacks-on-Brussels-airport-and-Metro
433,http://www.northlandsnewscenter.com/news/national/Suicide-attacker-suspected-in--373053401.html
434,http://www.sfgate.com/news/article/Attack-in-Brussels-weighs-on-airlines-travel-6945039.php
435,http://www.sfgate.com/news/article/Attack-in-Brussels-weighs-on-airlines-travel-6945039.php
436,http://www.usnews.com/news/business/articles/2016-03-22/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
437,http://www.usnews.com/news/business/articles/2016-03-22/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
438,http://newsdaily.com/2016/03/police-across-u-s-step-up-security-after-deadly-brussels-attacks/
