,0
747,https://www.abc57.com/news/fbi-director-orders-agencys-field-offices-to-scour-country-for-mass-shooting-threats
748,https://star1043.iheart.com/content/2019-08-05-nc-bans-conversion-therapy-fletcher-man-charged-in-arson/
749,https://www.channelstv.com/2019/08/05/trump-to-address-nation-after-us-shootings-leave-29-dead/
750,https://www.abc57.com/news/el-paso-shooting-suspect-has-been-charged-with-capital-murder
751,https://www.elpasotimes.com/story/news/local/community/2019/08/05/el-paso-community-reacts-unity-grief-anger-walmart-shooting/1916128001/
752,https://www.redstate.com/streiff/2019/08/05/dayton-shooting-memory-holed-tells-need-know-mass-shootings/
753,https://www.salon.com/control/2019/08/05/donald-trump-white-supremacist-violence-and-american-surrender-the-connections-are-clear/
754,https://www.usatoday.com/story/opinion/2019/08/05/el-paso-shooting-open-season-on-hispanics-thanks-to-trump-column/1917590001/
755,https://www.redstate.com/sarah-rumpf/2019/08/05/cloudflare-terminates-8chan-another-mass-shooter-posted-manifesto-site/
756,https://www.salon.com/control/2019/08/05/warren-says-trump-has-created-plenty-of-space-for-hate-after-el-paso-massacre-he-is-a-racist/
757,https://www.prokerala.com/news/articles/a949458.html
758,https://www.news.com.au/world/north-america/ban-weapons-of-war-new-york-posts-impassioned-frontpage-plea-to-donald-trump/news-story/922ed3f596cf707cddf7d04439561a6e
759,https://www.news.com.au/world/north-america/donald-trump-blames-mentally-ill-monsters-for-mass-shootings/news-story/e2665353e559aae4ed2665dada18be3f
760,https://ktar.com/story/2679030/investigation-ongoing-into-texas-shooting-that-left-20-dead/
761,https://www.ourmidland.com/news/texas/article/AP-Explains-What-is-the-online-forum-8chan-14281380.php
762,https://www.mankatofreepress.com/opinion/editorials/our-view-time-to-get-to-the-heart-of-mass/article_bb50800e-b781-11e9-a5d7-6b823e23977a.html
763,http://www.startribune.com/obama-americans-must-not-let-racist-views-become-normalized/521257802/
764,https://www.vcstar.com/story/news/nation/2019/08/05/el-paso-struggling-to-recover-mass-shooting/1919971001/
765,https://infotel.ca/newsitem/us-ap-explains-mall-shooting-online-forums/cp1897935923
766,http://beniciaindependent.com/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital/
767,https://mynorthwest.com/1471496/ap-explains-what-is-the-online-forum-8chan/
768,https://www.macombdaily.com/news/nation-world-news/what-is-the-online-forum-chan/article_42ee242c-dd78-5e1b-83ec-a60a5a2bf8c6.html
769,https://www.abccolumbia.com/2019/08/05/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
770,https://www.news957.com/world/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
771,https://www.japantimes.co.jp/?post_type=news&p=2105645
772,https://www.fox23.com/news/politics/obama-americans-must-not-let-racist-views-become-normalized/973152805
773,https://www.nbcdfw.com/news/local/Dallas-Diocese-Calls-for-Special-Mass-Wednesday-After-El-Paso-Shooting-521340001.html
774,https://www.wacotrib.com/news/trending/el-paso-victims-die-at-hospital-today-raising-death-toll/article_76c17430-9bc9-5c2f-a1c3-f7b84e0fcba0.html
775,https://www.nbc-2.com/story/40878166/in-the-wake-of-tragedy-beto-orourke-channels-el-pasos-anger-at-trump
776,https://www.wacotrib.com/news/ap_nation/politics/obama-americans-must-not-let-racist-views-become-normalized/article_e6b8d005-82dd-5ac5-a75c-bdee15d69669.html
777,http://www.tribtown.com/2019/08/05/us-ap-explains-mall-shooting-online-forums/
778,https://www.local10.com/news/national/obama-americans-must-not-let-racist-views-become-normalized
779,https://www.jns.org/post-mass-shootings-tlaib-labels-palestinians-activists-and-israel-white-nationalist/
780,https://www.wthitv.com/content/news/El-Paso-victim-dies-at-hospital-raising-death-toll-to-21-520962381.html
781,https://www.japantimes.co.jp/?post_type=news&p=2105657
782,http://www.courant.com/opinion/editorials/hc-op-el-paso-trump-hatred-0806-20190805-7csd5wjvpbe7vnvd5upwpyiqaa-story.html
783,https://www.timesnownews.com/international/article/us-president-donald-trump-condemns-white-supremacy-racism-after-shootings/464195
784,https://twitchy.com/dougp-3137/2019/08/05/chris-cuomo-trips-all-over-himself-and-antifa-in-rush-to-slam-republicans-for-not-condemning-hate-after-trump-condemned-hate/
785,http://www.knek.com/news/el-paso-mass-shooting-will-be-classified-as-hate-crime-death-toll-rises/
786,https://news.mb.com.ph/2019/08/06/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
787,https://eurweb.com/2019/08/05/neil-degrasse-tyson-slammed-for-insensitive-reaction-to-mass-shootings/
788,https://www.breitbart.com/border/2019/08/05/two-more-el-paso-shootings-victim-die-22-in-total/
789,http://www.blabbermouth.net/news/nikki-sixx-and-sebastian-bach-call-for-gun-control-in-wake-of-el-paso-dayton-mass-shootings/
790,https://www.stljewishlight.com/news/world/two-us-mass-shootings-leave-at-least-dead-in-hours/article_2509a033-6432-548e-955b-0a5d01dd882d.html
791,https://www.washingtonexaminer.com/news/congresswoman-from-el-paso-says-trump-is-not-welcome-there
792,https://www.nbcbayarea.com/news/national-international/Attack-on-Texas-Shoppers-to-be-Handled-as-Domestic-Terrorism-518772681.html
793,https://www.wacotrib.com/news/ap_nation/the-latest-another-el-paso-victim-dies-death-toll-at/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
794,https://www.washingtonpost.com/national/el-paso-death-toll-increases-to-22-as-investigation-into-rampage-continues/2019/08/05/61d8245c-b798-11e9-a091-6a96e67d9cce_story.html
795,http://midutahradio.com/news/national-news/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
796,http://www.msn.com/en-us/news/us/the-latest-el-paso-victim-dies-raising-death-toll-to-21/ar-AAFnssi
797,https://news.mb.com.ph/2019/08/06/more-mass-killings-in-the-us/
798,https://www.ncnewsonline.com/news/national/obama-americans-must-not-let-racist-views-become-normalized/article_b8ac943e-22f3-5962-8c20-ba991575d09f.html
799,https://www.sbs.com.au/news/trump-condemns-racism-bigotry-and-white-supremacy-after-us-mass-shootings
800,https://globalnews.ca/news/5728535/obama-mass-shooting-statement/
801,http://www.nydailynews.com/news/politics/ny-obama-rebuke-racist-el-paso-massacre-20190805-kyzjxktkrzaktp7bu3i2srckxy-story.html
802,https://www.houstonchronicle.com/news/politics/texas/article/In-show-of-support-for-El-Paso-Austinites-flock-14282137.php
803,https://www.westport-news.com/news/texas/article/Obama-Americans-must-not-let-racist-views-become-14281841.php
804,https://www.voiceofalexandria.com/news/national_business_news/ap-explains-what-is-the-online-forum-chan/article_64fda664-1c42-5721-8676-8a96cecf88fb.html
805,https://news.yahoo.com/77-old-man-took-bullet-171757535.html
806,https://ktvl.com/news/nation-world/obama-americans-must-not-let-racist-views-become-normalized
807,http://rockrivertimes.com/2019/08/05/landscape-familiar-in-2-us-mass-shootings/
808,https://www.brownsvilleherald.com/news/elections/obama-americans-must-not-let-racist-views-become-normalized/article_bf0de663-a228-5861-a8f1-d2ac605f7c7d.html
809,https://www.mediamatters.org/cnn/it-categorically-wrong-blame-mental-illness-mass-shootings-heres-why
810,https://theprovince.com/news/world/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list/wcm/f56a876b-db0b-4258-887c-a25148ce594b
811,https://wcfcourier.com/news/national/ap-explains-what-is-the-online-forum-chan/article_1bf36724-908e-549b-9097-9c9e222fa4c1.html
812,https://www.businessinsider.in/the-controversial-company-now-protecting-8chan-from-online-attacks-also-services-an-infamous-neo-nazi-site/articleshow/70545000.cms
813,https://www.wwaytv3.com/2019/08/05/death-toll-in-el-paso-shooting-rises-to-22/
814,https://www.vicnews.com/news/what-is-the-online-forum-8chan/
815,https://www.siasat.com/donald-trump-condemns-white-supremacy-racism-after-shootings-1572764/
816,https://wbch.com/news/national-news/132ad5cf707db02fee1f6d682acbe7e8
817,https://magicvalley.com/news/national/ap-explains-what-is-the-online-forum-chan/article_6cac1b0b-ac3a-5e9b-8b77-95ad12ed9473.html
818,https://www.thestar.com.my/news/world/2019/08/06/at-us-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo
819,https://federalnewsnetwork.com/government-news/2019/08/ap-explains-what-is-the-online-forum-8chan/
820,https://www.wandtv.com/news/national/el-paso-victims-die-at-hospital-raising-death-toll-to/article_d89633c4-6b4b-51d2-8853-141e64a92796.html
821,http://www.standard-journal.com/news/news_ap/article_ca801f74-554c-5ff7-b3c1-1ea6689eb487.html
822,https://freebeacon.com/politics/trump-calls-for-death-penalty-for-hate-crimes/
823,https://www.wsoctv.com/news/national-news/ap-top-news/obama-americans-must-not-let-racist-views-become-normalized/973152609
824,https://www.sanantoniopost.com/news/261970740/trump-condemns-white-supremacy-after-el-paso-mass-shooting
825,https://www.cbsnews.com/news/el-paso-shooting-victim-death-toll-rises-22-today-death-penalty-for-domestic-terrorism-in-walmart-shooting-2019-08-05/
826,https://pix11.com/2019/08/05/another-el-paso-mass-shooting-victim-dies-in-hospital-bringing-death-toll-to-21-police/
827,https://www.nbcnews.com/news/us-news/white-nationalism-fueled-violence-rise-fbi-slow-call-it-domestic-n1039206
828,http://www.yourfortdodge.com/2019/08/05/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
829,https://www.channelnewsasia.com/news/world/trump-condemns-racism-white-supremacy-after-us-mass-shootings-11783892
830,https://www.whsv.com/content/news/520754281.html
831,http://www.allmediany.com/news/116215-tapper-flames-republican-leaders-for-refusing-to-appear-on-cnn-after-shooting
832,https://www.10news.com/news/national/el-paso-residents-unite-defend-their-binational-community-following-mass-shooting
833,https://www.katc.com/news/national-news/el-paso-victim-dies-raising-death-toll-to-21
834,https://www.fox13memphis.com/news/ap-explains-what-is-the-online-forum-8chan/973136576
835,https://www.independent.co.uk/news/world/americas/us-politics/obama-twitter-trump-shootings-el-paso-dayton-latest-update-a9040551.html
836,https://www.nbcdfw.com/news/tech/Sporadic-Outages-at-8chan-New-Host-After-Mass-Shooting-521422451.html
837,https://www.nytimes.com/2019/08/05/arts/neil-degrasse-tyson-el-paso.html
838,https://wagingnonviolence.org/cnv/2019/08/the-ongoing-call-for-nuclear-abolition-at-los-alamos/
839,https://www.vladtv.com/article/256940/el-paso-mass-shooting-third-incident-linked-to-8chan-this-year
840,https://q101online.com/news/030030-as-death-count-rises-in-2-us-shootings-a-familiar-aftermath/
841,https://www.wbal.com/article/403565/127/ap-explains-what-is-the-online-forum-8chan
842,https://q107.com/news/5728535/obama-mass-shooting-statement/
843,https://www.timesofisrael.com/2-el-paso-shooting-victims-die-at-hospital-raising-death-toll-to-22/
844,https://www.euronews.com/2019/08/05/at-us-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo
845,https://poststar.com/news/national/ap-explains-what-is-the-online-forum-chan/article_73e2c239-5924-51c4-a931-b2442fffc984.html
846,https://www.wbal.com/article/403569/110/police-death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital
847,https://www.whas11.com/article/tech/ap-explains-what-is-the-online-forum-8chan/417-4e32abea-c3bf-4b08-90d7-4b4f808e0e2a
848,http://www.kten.com/story/40878067/obama-americans-must-not-let-racist-views-become-normalized
849,https://japantoday.com/category/world/update-8-trump-condemns-white-supremacy-vague-on-gun-measures-after-u.s.-shootings
850,https://www.business-standard.com/article/pti-stories/obama-americans-must-not-let-racist-views-become-normalized-119080600055_1.html
851,https://wcfcourier.com/news/national/the-latest-mexican-official-decries-racist-current-in-us/article_4de364bd-4237-5d47-aa5a-ff6bad0200c0.html
852,http://bpnews.net/53391/so-baptists-respond-to-horrific-acts-of-violence
853,https://www.dispatch.com/news/20190805/gun-groups-pan-regulations-that-could-surface-after-dayton-shooting
854,https://dailycaller.com/2019/08/05/trump-tweets-background-checks-immigration/
855,https://www.timesonline.com/news/20190805/toomey-casey-diverge-in-response-to-mass-shootings
856,https://www.statesville.com/news/state/ap/the-latest-mexican-official-decries-racist-current-in-us/article_f40c6e96-96c0-56c1-9631-d51c19f59924.html
857,https://q13fox.com/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
858,https://www.staradvertiser.com/2019/08/05/breaking-news/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
859,https://dailyjournalonline.com/news/national/the-latest-mexican-official-decries-racist-current-in-us/article_c5b3bbc0-7c7c-5925-b3ea-4ce797a1fc32.html
860,http://www.940wfaw.com/news/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
861,http://www.chicagotribune.com/opinion/commentary/ct-opinion-el-paso-dayton-guns-trump-20190805-kfnmx2nrbvbonolkpwd3deeym4-story.html
862,https://www.winknews.com/2019/08/05/what-is-the-online-forum-8chan/
863,https://www.france24.com/en/20190805-latinos-express-fear-point-finger-trump-after-mass-shooting
864,https://www.algemeiner.com/2019/08/05/after-latest-mass-shootings-threat-to-the-us-is-greatest-from-extreme-right-former-adl-chief-abe-foxman-says/
865,https://www.9news.com.au/world/death-toll-rises-to-22-in-texas-shooting/001e243d-b472-426c-90ff-dcc1d19e8895
866,http://www.thedailybeast.com/maga-mail-bomber-cesar-sayoc-sentenced-to-20-years-in-prison
867,https://www.conwaydailysun.com/news/local/area-teens-to-address-gun-violence/article_357e22cc-b79c-11e9-8586-d7b5b41c5f13.html
868,https://www.citybeat.com:443/news/blog/21080897/nine-dead-after-mass-shooting-in-dayton
869,http://www.xinhuanet.com/english/2019-08/06/c_138286043.htm
870,https://www.washingtonpost.com/business/technology/ap-explains-what-is-the-online-forum-8chan/2019/08/05/845b884c-b7c1-11e9-8e83-4e6687e99814_story.html
871,https://www.businessinsider.com/uruguay-is-warning-its-citizens-travel-to-the-us-2019-8
872,https://www.khq.com/regional/the-latest-police-tell-suspect-s-movements-before-shooting/article_9ea620d3-f2cb-5cfd-b5fe-9d206ad1b33f.html
873,https://www.dailysabah.com/americas/2019/08/05/bus-becomes-a-school-for-migrant-children-in-limbo-at-us-mexico-border
874,https://www.jacksonsun.com/story/news/2019/08/05/el-paso-shooting-latinos-tennessee/1921188001/
875,https://www.gazettextra.com/news/nation_world/gun-control-movement-has-had-more-momentum-than-ever-but/article_85b2224b-e324-5ec0-ab0c-f6a5f7e99e37.html
876,https://www.reuters.com/article/uruguay-usa-travel/uruguay-issues-travel-warning-for-u-s-after-weekend-mass-shootings-idUSL2N2511OE
877,https://www.saobserver.net/news/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
878,https://www.wisn.com/article/possible-wisconsin-red-flag-law/14005523
879,https://www.businessinsider.in/the-bizarre-life-of-8chan-owner-jim-watkins-the-middle-aged-veteran-who-decamped-to-the-philippines-and-runs-a-pig-farm/articleshow/70545184.cms
880,https://www.heraldmailmedia.com/news/nation/gun-control-movement-has-had-more-momentum-than-ever-but/article_7ad67da3-df7a-502f-baae-37a1e0799186.html
881,http://1049maxcountry.com/abc_national/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police-abcid36207693/
882,https://www.wthr.com/article/latest-police-tell-suspects-movements-shooting
883,https://www.ndtv.com/world-news/dayton-shooting-in-high-school-ohio-gunman-threatened-fellow-students-with-hit-list-2080804
884,https://www.nhpr.org/post/you-can-take-action-gun-control-advocates-call-sununu-sign-gun-related-bills
885,https://www.businessinsider.in/uruguay-just-warned-citizens-against-visiting-the-us-after-the-el-paso-shooting-that-reportedly-targeted-hispanic-people/articleshow/70545315.cms
886,https://kjzz.com/news/local/act-of-cold-cowardice-utah-man-sentenced-for-fatally-strangling-wife
887,https://www.salon.com/2019/08/05/what-8chan-is-and-why-far-right-terrorists-flock-to-it/
888,https://www.ksl.com/article/46611194/the-latest-el-paso-mayor-says-trump-visiting-wednesday
889,https://abc7news.com/obama-america-must-not-let-racist-views-become-normalized/5445225/
890,https://www.jweekly.com/2019/08/05/what-is-8chan-the-site-linked-to-shooters-in-christchurch-poway-and-el-paso/
891,https://www.buzzfeednews.com/article/miriamelder/donald-trump-el-paso-dayton-shootings-response
892,https://www.krgv.com/news/the-latest-mexico-s-foreign-minister-says-attack-was-terror
893,https://www.reporternews.com/story/news/local/phoenix/2019/08/05/el-paso-shooting-walmart-gunman-patrick-crusius-court-appearance/1921852001/
894,http://www.msn.com/en-nz/news/world/white-power-ideology-why-el-paso-is-part-of-a-growing-global-threat/ar-AAFnC2v
895,https://www.kob.com/us-news/investigation-ongoing-into-texas-shooting-that-left-20-dead/5447385/?cat=500
896,http://www.kuzz.com/2019/08/05/another-el-paso-victim-dies-death-toll-at-22/
897,https://www.digitaltrends.com/news/social-media-mass-shootings-el-paso-dayton/
898,https://uk.reuters.com/article/uk-usa-shooting/trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings-idUKKCN1UV15F
899,https://www.theroot.com/an-army-soldier-is-being-called-a-hero-for-saving-child-1836978158
900,https://www.yahoo.com/news/u-mexico-border-bus-becomes-201404513.html
901,https://meaww.com/us-mass-shootings-white-supremacist-copycat-el-paso-shooter-influenced-by-christchurch-shooting
902,http://www.wicz.com/story/40878166/in-the-wake-of-tragedy-beto-orourke-channels-el-pasos-anger-at-trump
903,https://www.inquisitr.com/5567323/barack-obama-twitter-message-mass-shootings/
904,https://www.lcsun-news.com/story/news/2019/08/05/el-paso-shooting-death-toll-21/1921860001/
905,https://www.lcsun-news.com/story/news/politics/2019/08/05/beto-orourke-saysdonald-trump-shouldnt-come-to-el-paso-after-deadly-shooting/1922509001/
906,https://af.reuters.com/article/worldNews/idAFKCN1UV25D
907,https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/el-paso-the-face-of-hispanic-and-immigrant-america-reels-but-vows-to-fight-back/
908,https://www.gazettextra.com/news/state/evers-calls-on-republicans-to-act-on-gun-safety-bills/article_3faddc21-ef0a-5a55-8ffe-076615105c2d.html
909,https://in.reuters.com/article/usa-shooting/trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings-idINKCN1UV158
910,https://uk.reuters.com/article/uk-usa-immigration-mexico-school/at-u-s-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo-idUKKCN1UV25D
911,https://www.reuters.com/article/usa-immigration-mexico-school-idUSL4N24Z01N
912,https://www.cnet.com/news/el-paso-shooting-shines-light-on-8chan-a-racist-troll-haven/
913,http://thecatholicspirit.com/news/nation-and-world/u-s-bishops-stress-action-after-deadly-shootings/
914,https://www.theguardian.com/us-news/2019/aug/05/parkland-shooting-el-paso-manuel-patricia-oliver
915,https://jewishjournal.com/columnist/302532/stopping-xenocide-in-the-21st-century/
916,https://www.unionleader.com/news/politics/state/raw-emotions-spill-out-over-nh-gun-control-bills/article_216e7a4c-3767-5a5d-9f93-3c9832f9686d.html
917,https://theintercept.com/2019/08/05/el-paso-shooting-eco-fascism-migration/
918,https://ktla.com/2019/08/05/el-paso-victim-dies-raising-death-toll-to-21/
919,https://www.nytimes.com/reuters/2019/08/05/world/asia/05reuters-newzealand-shooting-nato.html
920,https://www.americanbazaaronline.com/2019/08/05/indian-americans-condemn-el-paso-dayton-shootings-438479/
921,https://www.reuters.com/article/us-usa-shooting/trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings-idUSKCN1UV15C
922,https://www.aa.com.tr/en/americas/un-chief-condemns-back-to-back-us-mass-shootings/1550286
923,https://www.aol.com/article/news/2019/08/05/ap-explains-what-is-the-online-forum-8chan/23788437/
924,https://www.businessinsider.com/bitmitigate-web-protection-service-hosting-8chan-explained-2019-8
925,https://sputniknews.com/us/201908051076475788-obama-usa-reject-leaders-fear-hatred-rebuke-trump/
926,https://www.truthdig.com/articles/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
927,https://www.middletownpress.com/news/texas/article/Obama-Americans-must-not-let-racist-views-become-14281841.php
928,http://www.ahherald.com/columns-list/armchair-critic/26497-the-major-stumbling-block
929,https://www.newsandtribune.com/cnhi_network/ap-explains-what-is-the-online-forum-chan/article_9d573ecc-b7bc-11e9-bf58-8b4916ec8d2c.html
930,https://www.reuters.com/article/us-usa-immigration-mexico-school/at-u-s-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo-idUSKCN1UV25J
931,https://news.yahoo.com/death-toll-rises-21-el-paso-shooting-another-162400634--abc-news-topstories.html
932,https://newsone.com/3883637/el-paso-congresswoman-racist-trump/
933,https://www.wabcradio.com/2019/08/05/another-el-paso-shooting-victim-dies-raising-toll-to-21/
934,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2019/08/04/el-paso-shooter-says-dont-blame-donald-trump-but/1919335001/
935,https://www.lmtonline.com/news/crime/article/Sen-Johnson-appears-to-signal-support-for-red-14281400.php
936,https://toofab.com/2019/08/05/ivanka-trump-dragged-on-twitter-for-condemning-white-supremacy/
937,http://revolutionradio.org/2019/08/05/el-paso-shooter-does-not-blame-potus-trump-but-rather-democrats-and-republicans-for-mass-migration-environmental-damage-and-favoring-corporations/
938,https://dailytimes.com.pk/443284/lone-wolf-attackers-inspire-each-other-nato-chief-says/
939,http://revolutionradio.org/2019/08/05/fbi-concerned-mass-shootings-may-inspire-copycat-attacks-bank-on-it/
940,https://lethbridgeherald.com/news/world-news/2019/08/05/as-death-count-rises-in-2-us-shootings-a-familiar-aftermath/
941,https://www.kdrv.com/content/news/2-El-Paso-victims-die-at-hospital-raising-death-toll-to-22-521149781.html
942,https://am1380theanswer.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to-21
943,https://www.myklgr.com/2019/08/05/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
944,https://newrepublic.com/article/154655/el-paso-exposed-ugly-reality-immigration-debate
945,https://www.christianpost.com/news/we-need-more-dialogue-about-the-many-contributing-factors-of-mass-shootings.html
946,https://www.azcentral.com/story/news/local/phoenix/2019/08/05/el-paso-shooting-walmart-gunman-patrick-crusius-court-appearance/1921852001/
947,https://www.hjnews.com/nation/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_01923272-6a48-5f5b-b495-427558261435.html
948,https://fox6now.com/2019/08/05/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
949,https://www.readingeagle.com/ap/article/evers-calls-on-republicans-to-act-on-gun-safety-bills
950,https://www.azcentral.com/story/news/2019/08/05/el-paso-recovers-historic-mass-shooting/1918329001/
951,https://www.jpost.com/Breaking-News/Long-before-shooting-Dayton-gunman-threatened-fellow-students-with-hit-list-597764
952,https://www.newzimbabwe.com/death-toll-in-us-shooting-incident-rises-to-36/
953,https://lethbridgeherald.com/news/world-news/2019/08/05/31-killed-in-2-us-shootings-and-it-could-have-been-worse/
954,https://www.desertsun.com/story/news/nation/2019/08/05/el-paso-struggling-to-recover-mass-shooting/1919971001/
955,https://accesswdun.com/article/2019/8/820339
956,https://www.japantimes.co.jp/news/2019/08/06/world/social-issues-world/eu-border-force-frontex-accused-allowing-abuse-migrants/
957,https://www.oxygen.com/crime-time/andre-jordan-anchondo-died-shielding-baby-el-paso-walmart-shooting
958,https://www.japantimes.co.jp/news/2019/08/06/world/syria-regime-russia-resume-idlib-airstrikes-scrapping-truce/
959,http://www.naharnet.com/stories/en/263465-trump-condemns-racism-white-supremacy-after-u-s-mass-shootings
960,https://www.citylab.com/equity/2019/08/when-fear-deportation-keeps-families-help-after-shooting/595501/
961,https://cbs4indy.com/2019/08/05/el-paso-victim-dies-raising-death-toll-to-21/
962,https://www.bignewsnetwork.com/news/261970740/trump-condemns-white-supremacy-after-el-paso-mass-shooting
963,https://www.thestar.com/news/world/us/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized.html
964,https://www.newburyportnews.com/news/national_news/el-paso-victims-die-at-hospital-raising-death-toll-to/article_5d00957b-3493-54aa-b42d-7fe49add5307.html
965,https://www.alamogordonews.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
966,http://www.canindia.com/trump-condemns-white-supremacy-after-mass-shootings/
967,https://www.foxbusiness.com/retail/mass-shootings-gun-policies-us-companies
968,https://www.haaretz.com/us-news/trump-condemns-white-supremacy-as-whitesupremacistinchief-trends-on-twitter-1.7642267
969,https://www.modernhealthcare.com/policy/trump-calls-mental-health-law-reform-after-deadly-mass-shootings
970,https://www.thestar.com/news/world/2019/08/05/toledo-trump-misstates-location-of-ohio-massacre.html
971,https://www.wthr.com/article/latest-another-el-paso-victim-dies-death-toll-22
972,https://tribune.com.pk/story/2028922/3-us-mass-shootings-president-trump-condemns-racism-white-supremacy/
973,https://www.waaytv.com/content/news/Death-toll-increases-in-El-Paso-mass-shooting-520895761.html
974,https://www.japantimes.co.jp/news/2019/08/06/world/crime-legal-world/two-el-paso-victims-die-hospital-raising-walmart-massacre-death-toll-22/
975,https://www.seattletimes.com/nation-world/nation/obama-americans-must-not-let-racist-views-become-normalized/
976,http://freerepublic.com/tag/*/index?more=3769408
977,https://www.foxnews.com/politics/barack-obama-calls-for-stricter-gun-controls-in-wake-of-weekends-mass-shootings-we-are-not-helpless-here
978,https://www.amren.com/news/2019/08/el-paso-shooter-posted-anti-mexican-manifesto-online-before-shooting-dead-20-people-and-wounding-26/
979,https://time.com/5644433/donald-trump-el-paso-shooting-words/
980,https://fox40.com/2019/08/05/el-paso-shooting-death-toll-rises-to-22/
981,https://www.cjr.org/analysis/8chan-el-paso-shooting.php
982,https://www.cnet.com/news/8chan-is-struggling-to-stay-online-in-wake-of-el-paso-massacre/
983,https://www.wsls.com/news/national/top-10-deadliest-mass-shootings-in-modern-us-history
984,https://www.wral.com/in-the-wake-of-tragedy-beto-orourke-channels-el-pasos-anger-at-trump/18551840/
985,https://www.newsweek.com/walmart-wont-stop-selling-guns-after-mass-shootings-1452666
986,https://news.yahoo.com/77-yearold-man-took-bullet-for-wife-at-el-paso-shooting-that-killed-22-195917747.html
987,https://wnyt.com/news/the-latest-another-el-paso-victim-dies-death-toll-at-22/5447882/?cat=10114
988,https://www.channelnewsasia.com/news/world/dayton-shooter-had-troubled-past--threatening-fellow-students-with--hit-list--11782780
989,http://www.haaretzdaily.com/2019/08/04/
990,https://www.cairnspost.com.au/sandy-hook-quote-haunts-america-in-the-wake-of-mass-shootings/news-story/2ac0f10fe596beaee464f50ac3c5f79d?nk=52fc24f3f4c307ac45a51b1bf7a0e94c-1565002989
991,https://www.timesofisrael.com/security-firm-ends-services-for-cesspool-of-hate-8chan-after-el-paso-massacre/
992,https://fox61.com/2019/08/05/the-el-paso-shooting-suspect-has-been-charged-with-capital-murder/
993,https://thehill.com/homenews/morning-report/456135-the-hills-morning-report
994,https://www.newshub.co.nz/home/world/2019/08/dozens-dead-after-two-mass-shootings-in-the-us.html
995,https://tribune.com.pk/story/2028659/3-double-shootings-heighten-fears-white-terrorism-us/
996,https://abcnews.go.com/US/start-here-29-gunned-texas-ohio/story?id=64733748
997,https://www.vosizneias.com/328542/2019/08/05/el-paso-tx-el-paso-victim-dies-at-hospital-raising-death-toll-to-21/
998,http://www.digitaljournal.com/news/world/latinos-express-fear-point-finger-at-trump-after-mass-shooting/article/555373
999,https://www.salon.com/2019/08/05/after-el-paso-and-dayton-conservatives-change-tune-on-gun-control/
1000,https://kvoa.com/news/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
1001,https://www.vosizneias.com/328532/2019/08/05/new-york-el-paso-and-poway-shooters-used-8chan-for-their-hate-messages-now-the-message-board-has-been-dropped-from-its-network/
1002,https://www.vox.com/identities/2019/8/5/20754860/el-paso-shooting-racism-white-supremacy-guns-trump
1003,https://apnews.com/5fb2144947974631912d1efa889f932b
1004,http://www.jta.org/2019/08/05/united-states/what-is-8chan-the-site-linked-to-shooters-in-christchurch-poway-and-el-paso
1005,https://www.clevelandjewishnews.com/jns/post-mass-shootings-tlaib-labels-palestinians-activists-and-israel-white/article_4581c409-4d54-5499-962b-f8121937dc85.html
1006,https://www.starherald.com/news/nation_world/the-latest-mexican-official-decries-racist-current-in-us/article_80b1a517-58ac-5195-bd09-2a515ddd7bf3.html
