,0
1412,https://www.middletownpress.com/news/texas/article/Obama-Americans-must-not-let-racist-views-become-14281841.php
1413,https://thehill.com/latino/456251-uruguay-issues-travel-alert-for-us-warning-of-deadly-hate-crimes
1414,http://www.ahherald.com/columns-list/armchair-critic/26497-the-major-stumbling-block
1415,https://www.newsandtribune.com/cnhi_network/ap-explains-what-is-the-online-forum-chan/article_9d573ecc-b7bc-11e9-bf58-8b4916ec8d2c.html
1416,https://www.reuters.com/article/us-usa-immigration-mexico-school/at-u-s-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo-idUSKCN1UV25J
1417,https://news.yahoo.com/death-toll-rises-21-el-paso-shooting-another-162400634--abc-news-topstories.html
1418,https://www.nj.com/politics/2019/08/nj-just-did-this-to-combat-gun-violence-days-after-string-of-mass-shootings.html
1419,https://newsone.com/3883637/el-paso-congresswoman-racist-trump/
1420,https://www.azcentral.com/story/money/2019/08/05/donald-trump-trade-war-china-stocks-slump-yuan-currency-sinks/1919945001/
1421,https://www.wabcradio.com/2019/08/05/another-el-paso-shooting-victim-dies-raising-toll-to-21/
1422,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2019/08/04/el-paso-shooter-says-dont-blame-donald-trump-but/1919335001/
1423,https://www.lmtonline.com/news/crime/article/Sen-Johnson-appears-to-signal-support-for-red-14281400.php
1424,https://www.kitv.com/story/40873956/el-paso-bloodshed-shows-our-politicians-outrageous-failure
1425,http://revolutionradio.org/2019/08/05/america-is-not-going-to-be-a-free-and-open-society-any-longer-everything-is-really-slow-here/
1426,https://toofab.com/2019/08/05/ivanka-trump-dragged-on-twitter-for-condemning-white-supremacy/
1427,http://revolutionradio.org/2019/08/05/el-paso-shooter-does-not-blame-potus-trump-but-rather-democrats-and-republicans-for-mass-migration-environmental-damage-and-favoring-corporations/
1428,https://laist.com/2019/08/05/how_are_you_feeling_after_the_mass_shootings_this_weekend.php
1429,https://dailytimes.com.pk/443284/lone-wolf-attackers-inspire-each-other-nato-chief-says/
1430,https://www.houstonpublicmedia.org/articles/news/texas/2019/08/05/341755/death-toll-in-el-paso-shooting-climbs-to-22/
1431,http://revolutionradio.org/2019/08/05/fbi-concerned-mass-shootings-may-inspire-copycat-attacks-bank-on-it/
1432,https://lethbridgeherald.com/news/world-news/2019/08/05/as-death-count-rises-in-2-us-shootings-a-familiar-aftermath/
1433,https://www.kdrv.com/content/news/2-El-Paso-victims-die-at-hospital-raising-death-toll-to-22-521149781.html
1434,https://am1380theanswer.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to-21
1435,https://www.myklgr.com/2019/08/05/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
1436,https://www.harpersbazaar.com/celebrity/latest/a28608846/rihanna-gun-control-trump-instagram/
1437,https://newrepublic.com/article/154655/el-paso-exposed-ugly-reality-immigration-debate
1438,https://www.christianpost.com/news/we-need-more-dialogue-about-the-many-contributing-factors-of-mass-shootings.html
1439,https://sfist.com/2019/08/05/8chan-goes-offline-after-sf-based-cloudflare-pulls-its-support-following-el-paso-massacre/
1440,https://www.azcentral.com/story/news/local/phoenix/2019/08/05/el-paso-shooting-walmart-gunman-patrick-crusius-court-appearance/1921852001/
1441,https://www.hjnews.com/nation/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_01923272-6a48-5f5b-b495-427558261435.html
1442,https://www.niagarafallsreview.ca/news-story/9535073-mexico-demands-protections-for-mexicans-in-u-s-after-el-paso-attack/
1443,https://fox6now.com/2019/08/05/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
1444,https://www.readingeagle.com/ap/article/evers-calls-on-republicans-to-act-on-gun-safety-bills
1445,https://www.azcentral.com/story/news/2019/08/05/el-paso-recovers-historic-mass-shooting/1918329001/
1446,https://www.jpost.com/Breaking-News/Long-before-shooting-Dayton-gunman-threatened-fellow-students-with-hit-list-597764
1447,https://www.newzimbabwe.com/death-toll-in-us-shooting-incident-rises-to-36/
1448,https://thehortonfamily.blogspot.com/2019/08/the-longest-post-ive-written-in-really.html
1449,https://lethbridgeherald.com/news/world-news/2019/08/05/31-killed-in-2-us-shootings-and-it-could-have-been-worse/
1450,https://www.desertsun.com/story/news/nation/2019/08/05/el-paso-struggling-to-recover-mass-shooting/1919971001/
1451,https://www.tcpalm.com/story/news/local/martin-county/2019/08/05/what-we-know-hep-virus-treasure-coast-and-brevard/1920227001/
1452,https://accesswdun.com/article/2019/8/820339
1453,https://www.japantimes.co.jp/news/2019/08/06/world/social-issues-world/eu-border-force-frontex-accused-allowing-abuse-migrants/
1454,https://www.oxygen.com/crime-time/andre-jordan-anchondo-died-shielding-baby-el-paso-walmart-shooting
1455,https://www.japantimes.co.jp/news/2019/08/06/world/syria-regime-russia-resume-idlib-airstrikes-scrapping-truce/
1456,http://www.naharnet.com/stories/en/263465-trump-condemns-racism-white-supremacy-after-u-s-mass-shootings
1457,https://www.citylab.com/equity/2019/08/when-fear-deportation-keeps-families-help-after-shooting/595501/
1458,https://www.sltrib.com/opinion/commentary/2019/08/05/george-f-will-trump/
1459,https://cbs4indy.com/2019/08/05/el-paso-victim-dies-raising-death-toll-to-21/
1460,https://www.bignewsnetwork.com/news/261970740/trump-condemns-white-supremacy-after-el-paso-mass-shooting
1461,https://www.citylab.com/life/2019/08/mass-shootings-are-destroying-our-sense-public-space/595516/
1462,https://www.thestar.com/news/world/us/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized.html
1463,https://www.newburyportnews.com/news/national_news/el-paso-victims-die-at-hospital-raising-death-toll-to/article_5d00957b-3493-54aa-b42d-7fe49add5307.html
1464,https://www.alamogordonews.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
1465,http://www.canindia.com/trump-condemns-white-supremacy-after-mass-shootings/
1466,https://www.foxbusiness.com/retail/mass-shootings-gun-policies-us-companies
1467,https://www.haaretz.com/us-news/trump-condemns-white-supremacy-as-whitesupremacistinchief-trends-on-twitter-1.7642267
1468,https://www.modernhealthcare.com/policy/trump-calls-mental-health-law-reform-after-deadly-mass-shootings
1469,https://patch.com/texas/dallas-ftworth/grandmother-stops-mass-shooting-plot-after-man-buys-ak-47
1470,https://www.thestar.com/news/world/2019/08/05/toledo-trump-misstates-location-of-ohio-massacre.html
1471,https://www.wthr.com/article/latest-another-el-paso-victim-dies-death-toll-22
1472,https://tribune.com.pk/story/2028922/3-us-mass-shootings-president-trump-condemns-racism-white-supremacy/
1473,https://www.waaytv.com/content/news/Death-toll-increases-in-El-Paso-mass-shooting-520895761.html
1474,https://www.japantimes.co.jp/news/2019/08/06/world/crime-legal-world/two-el-paso-victims-die-hospital-raising-walmart-massacre-death-toll-22/
1475,https://www.japantimes.co.jp/news/2019/08/06/world/car-bomb-collides-vehicles-cairo-killing-least-20-act-deemed-terrorist-incident/
1476,https://www.seattletimes.com/nation-world/nation/obama-americans-must-not-let-racist-views-become-normalized/
1477,http://freerepublic.com/tag/*/index?more=3769408
1478,https://www.foxnews.com/politics/barack-obama-calls-for-stricter-gun-controls-in-wake-of-weekends-mass-shootings-we-are-not-helpless-here
1479,https://www.amren.com/news/2019/08/el-paso-shooter-posted-anti-mexican-manifesto-online-before-shooting-dead-20-people-and-wounding-26/
1480,https://www.keranews.org/post/el-paso-mural-parkland-shooting-victim-takes-new-tragic-meaning
1481,https://www.fool.com/investing/2019/08/05/prime-day-was-all-about-amazon-growing-its-base.aspx?source=iedfolrf0000001
1482,https://time.com/5644433/donald-trump-el-paso-shooting-words/
1483,https://www.fool.com/investing/2019/08/05/walmarts-plan-to-take-on-amazon-prime-in-india.aspx?source=iedfolrf0000001
1484,https://fox40.com/2019/08/05/el-paso-shooting-death-toll-rises-to-22/
1485,https://www.cjr.org/analysis/8chan-el-paso-shooting.php
1486,https://www.newsweek.com/donald-trump-joe-biden-mixed-locations-mass-shootings-1452646
1487,https://www.cnet.com/news/8chan-is-struggling-to-stay-online-in-wake-of-el-paso-massacre/
1488,https://www.wsls.com/news/national/top-10-deadliest-mass-shootings-in-modern-us-history
1489,https://www.wral.com/in-the-wake-of-tragedy-beto-orourke-channels-el-pasos-anger-at-trump/18551840/
1490,https://www.newsweek.com/walmart-wont-stop-selling-guns-after-mass-shootings-1452666
1491,https://news.yahoo.com/77-yearold-man-took-bullet-for-wife-at-el-paso-shooting-that-killed-22-195917747.html
1492,https://wnyt.com/news/the-latest-another-el-paso-victim-dies-death-toll-at-22/5447882/?cat=10114
1493,https://www.channelnewsasia.com/news/world/dayton-shooter-had-troubled-past--threatening-fellow-students-with--hit-list--11782780
1494,https://www.clickondetroit.com/news/national/el-paso-walmart-always-united-us-mexico
1495,http://www.haaretzdaily.com/2019/08/04/
1496,https://www.cairnspost.com.au/sandy-hook-quote-haunts-america-in-the-wake-of-mass-shootings/news-story/2ac0f10fe596beaee464f50ac3c5f79d?nk=52fc24f3f4c307ac45a51b1bf7a0e94c-1565002989
1497,https://www.kimt.com/content/national/520377711.html
1498,https://www.timesofisrael.com/security-firm-ends-services-for-cesspool-of-hate-8chan-after-el-paso-massacre/
1499,https://fox61.com/2019/08/05/the-el-paso-shooting-suspect-has-been-charged-with-capital-murder/
1500,http://www.swissinfo.ch/eng/single-murder-charge-filed-against-texas-shooting-suspect--case-treated-as-domestic-terrorism/45141160
1501,https://thehill.com/homenews/morning-report/456135-the-hills-morning-report
1502,https://www.newshub.co.nz/home/world/2019/08/dozens-dead-after-two-mass-shootings-in-the-us.html
1503,https://tribune.com.pk/story/2028659/3-double-shootings-heighten-fears-white-terrorism-us/
1504,https://abcnews.go.com/US/start-here-29-gunned-texas-ohio/story?id=64733748
1505,https://www.12newsnow.com/article/news/nation-world/watch-live-update-death-toll-rises-as-more-el-paso-shooting-victims-die-in-hospital-monday/502-691b5cd1-5201-49c6-8c29-580ae6cd317b
1506,https://www.vosizneias.com/328542/2019/08/05/el-paso-tx-el-paso-victim-dies-at-hospital-raising-death-toll-to-21/
1507,http://www.digitaljournal.com/news/world/latinos-express-fear-point-finger-at-trump-after-mass-shooting/article/555373
1508,https://www.expressnews.com/opinion/commentary/article/Honor-El-Paso-with-political-action-14282277.php
1509,https://www.salon.com/2019/08/05/after-el-paso-and-dayton-conservatives-change-tune-on-gun-control/
1510,https://www.clevelandjewishnews.com/jns/el-paso-s-jewish-community-stands-in-solidarity-following-deadly/article_e35aa653-24e9-577a-9fe7-029d4dc0d635.html
1511,https://www.pulse.com.gh/bi/finance/these-16-retail-stocks-could-get-crushed-by-trumps-latest-china-tariffs/vkyvwd4
1512,https://kvoa.com/news/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
1513,https://www.vosizneias.com/328532/2019/08/05/new-york-el-paso-and-poway-shooters-used-8chan-for-their-hate-messages-now-the-message-board-has-been-dropped-from-its-network/
1514,https://www.vox.com/identities/2019/8/5/20754860/el-paso-shooting-racism-white-supremacy-guns-trump
1515,https://apnews.com/5fb2144947974631912d1efa889f932b
1516,https://klaq.com/khalid-announces-benefit-concert-for-el-paso-shooting-victims/
1517,https://pix11.com/2019/08/05/president-trump-calls-for-research-into-dark-web-after-shootings/
1518,https://www.foxnews.com/us/mexican-president-urges-us-to-enact-gun-control-legislation-in-repsonse-to-el-paso-shooting
1519,http://www.jta.org/2019/08/05/united-states/what-is-8chan-the-site-linked-to-shooters-in-christchurch-poway-and-el-paso
1520,https://www.clevelandjewishnews.com/jns/post-mass-shootings-tlaib-labels-palestinians-activists-and-israel-white/article_4581c409-4d54-5499-962b-f8121937dc85.html
1521,https://www.starherald.com/news/nation_world/the-latest-mexican-official-decries-racist-current-in-us/article_80b1a517-58ac-5195-bd09-2a515ddd7bf3.html
1522,https://www.gulftoday.ae/opinion/2019/08/05/gun-buybacks-may-not-end-the-horror-of-shootings-in-us
1523,https://www.vosizneias.com/326315/2019/08/05/new-york-jewish-philanthropist-eli-nash-finds-his-next-enemy-to-wage-war-pornography/
1524,https://forcechange.com/539134/no-more-walmart-war-zones-ban-assault-weapons-of-war/
1525,https://www.esquire.com/news-politics/politics/a28613169/new-york-times-white-nationalists-moderate/
1526,https://tucson.com/news/national/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_f66a9a69-4d13-5dd1-ae3c-fff9f63205b0.html
1527,https://www.myjournalcourier.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
1528,https://hyperallergic.com/512320/as-parkland-parents-honor-son-with-el-paso-mural-city-struck-by-walmart-shooting/
1529,https://www.jsonline.com/story/news/politics/2019/08/05/evers-calls-gop-take-up-background-checks-red-flag-law/1920928001/
1530,https://www.somdnews.com/independent/spotlight/salvation-army-stores-host-school-supply-drive/article_08cfd7fa-b59f-5785-aa62-281aad1714de.html
1531,https://www.wacotrib.com/news/ap_nation/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
1532,https://www.fox5dc.com/news/trump-called-out-for-confusing-dayton-with-toledo-in-mass-shooting-remarks
1533,https://www.dailymail.co.uk/health/article-7324101/27-year-old-diabetic-man-dies-switching-cheaper-insulin.html
1534,https://lasvegassun.com/news/2019/aug/05/obama-americans-must-not-let-racist-views-become-n/
1535,https://www.japantimes.co.jp/news/2019/08/06/world/politics-diplomacy-world/americans-must-not-let-racist-views-become-normalized-obama-says-without-naming-names/
1536,https://nypost.com/2019/08/05/el-paso-shooter-went-to-walmart-because-he-was-hungry-authorities/
1537,http://www.swissinfo.ch/eng/trump-condemns-white-supremacy--vague-on-gun-measures-after-u-s--shootings/45141516
1538,http://longisland.news12.com/story/40877215/the-latest-police-tell-suspects-movements-before-shooting
1539,https://www.marketplacepulse.com/articles/amazon-is-a-monopoly-an-interview-with-sally-hubbard
1540,https://accesswdun.com/article/2019/8/820484
1541,https://africatimes.com/2019/08/06/eritrean-immigrant-among-those-killed-in-u-s-mass-shootings/
1542,https://www.nonpareilonline.com/news/trending/el-paso-victims-die-at-hospital-today-raising-death-toll/article_42ef8a35-c29b-519c-93e1-4f345b8118fd.html
1543,https://www.oanow.com/apwire/news/national/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_8346cb5c-17c1-53d7-bbdd-490399389ca1.html
1544,http://newjersey.news12.com/story/40877215/the-latest-el-paso-suspect-says-he-hasnt-worked-in-months
1545,https://wxow.com/news/top-stories/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
1546,https://en.trend.az/world/3101141.html
1547,https://www.oaoa.com/news/local/article_3c6e6fd2-b7ca-11e9-8b16-4be510320ab4.html
1548,https://www.news24.com/World/News/watch-after-shootings-under-fire-trump-says-hate-has-no-place-in-us-20190805
1549,https://www.dailymaverick.co.za/article/2019-08-05-trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings/
1550,https://www.abqjournal.com/1349914/obama-americans-must-not-let-racist-views-become-normalized.html
1551,https://www.hollywoodreporter.com/news/obama-statement-urges-americans-not-let-racist-views-become-normalized-1229338
1552,https://www.breitbart.com/politics/2019/08/05/beto-orourke-calls-on-trump-not-to-visit-el-paso-he-has-no-place-here/
1553,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV15C_11
1554,http://www.golocalworcester.com/politics/orourke-bashes-media-for-response-to-el-paso-mass-shooting
1555,https://auburnpub.com/news/national/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_096ad133-8810-5bbf-94ed-5c99a46dd774.html
1556,https://www.nationalreview.com/news/adam-kinzinger-calls-for-raising-gun-purchase-age-to-21/
1557,https://www.theglobeandmail.com/world/us-politics/article-obama-americans-must-not-let-racist-views-become-normalized/
1558,https://wsau.com/news/articles/2019/aug/05/at-us-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo/924826/
1559,https://www.jns.org/el-pasos-jewish-community-stands-in-solidarity-following-deadly-shooting/
1560,https://www.cnn.com/2019/08/05/investing/gun-stocks/
1561,https://bearingarms.com/tom-k/2019/08/05/el-paso-mayor-gives-master-class-respond-mass-shooting/
1562,https://www.ksl.com/article/46611194/the-latest-el-paso-suspect-says-he-hasnt-worked-in-months
1563,https://www.wwno.org/post/deadly-dayton-el-paso-mass-shootings-renew-gun-violence-conversation
1564,https://www.geekwire.com/2019/seattle-area-web-services-provider-becomes-haven-online-extremism-following-el-paso-shooting/
1565,https://www.blackenterprise.com/barack-obama-weighs-in-on-mass-shootings/
1566,https://www.columbian.com/news/2019/aug/05/ap-explains-what-is-the-online-forum-8chan/
1567,https://mynorthwest.com/1471649/obama-americans-must-not-let-racist-views-become-normalized/
1568,https://www.washingtonexaminer.com/news/he-might-be-going-to-toledo-dayton-mayor-jokes-about-presidential-speech-gaffe
1569,https://www.salon.com/2019/08/05/watching-derry-girls-in-a-violent-america/
1570,https://www.washingtonexaminer.com/news/joe-biden-to-trump-divisive-rhetoric-is-causing-people-to-die
1571,https://www.pri.org/stories/2019-08-05/how-nationalist-thinking-leads-violence
1572,https://www.mediaite.com/tv/yet-again-in-america-shepard-smith-delivers-emotional-monologue-on-the-regularity-of-mass-shootings/
1573,https://www.standard.co.uk/news/world/donald-trump-uses-gun-massacres-in-texas-and-ohio-to-call-for-immigration-reform-a4205811.html
1574,http://www.latinamericanpost.com/29434-democrats-say-trumps-racism-fuels-violence
1575,https://news.yahoo.com/175-people-killed-worldwide-last-195817641.html
1576,https://hiphopnc.com/5818881/el-paso-shooter-identified-online-as-trump-supporter-who-didnt-like-race-mixing/
1577,https://www.msn.com/en-us/news/opinion/terror-and-policy-2-sides-of-white-nationalism/ar-AAFkRIT
1578,https://nationalpost.com/news/world/mourners-urge-lawmakers-for-gun-control-after-weekend-full-of-u-s-mass-shootings
1579,https://www.dw.com/en/8chan-goes-dark-after-us-mass-shootings/a-49898227
1580,https://www.abccolumbia.com/2019/08/05/ahead-of-remarks-trump-proposes-gun-background-checks-tied-to-immigration-reformahead-of-remarks-trump-proposes-gun-background-checks-tied-to-immigration-reform/
1581,https://fox59.com/2019/08/05/fbi-director-orders-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
1582,https://www.standard.co.uk/news/world/el-paso-and-ohio-shootings-donald-trump-accidentally-says-mass-shooting-happened-in-toledo-not-a4205961.html
1583,https://usa.inquirer.net/36119/website-used-by-white-supremacist-mass-shooters-is-run-from-ph
1584,https://www.benzinga.com/news/earnings/19/08/14197600/will-retail-season-deliver
1585,https://seriouslypolitics.com/2019/08/05/07/05/34/el-paso-congresswoman-to-trump-dont-come-here/
1586,https://af.reuters.com/article/worldNews/idAFKCN1UV15F
1587,https://www.benzinga.com/news/earnings/19/08/14197341/futures-traders-make-a-big-bet-on-retail-season
1588,https://citizen.co.za/news/news-world/2163598/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/
1589,https://www.wect.com/2019/08/05/sheriffs-office-asking-help-identifying-man-accused-stealing-credit-cards/
1590,https://www.securityinfowatch.com/security-executives/news/21091276/20-killed-26-injured-in-el-paso-walmart-shooting
1591,https://www.rawstory.com/2019/08/donald-trump-white-supremacist-violence-and-american-surrender-the-connections-are-painfully-clear/
1592,https://newstalk1280.com/heres-how-you-can-help-texas-and-ohio-shooting-victims-locally/
1593,https://www.standard.co.uk/news/world/donald-trump-blames-internet-and-social-media-for-mass-shootings-in-el-paso-and-ohio-a4205911.html
1594,https://citizen.co.za/news/news-world/2163608/trump-to-address-nation-after-us-shootings-leave-29-dead/
1595,https://www.thejournal.ie/gun-laws-trump-4753448-Aug2019/
1596,https://www.readingeagle.com/ap/article/the-latest-police-tell-suspects-movements-before-shooting
1597,https://www.citizensvoice.com/news/associated-press-explains-what-is-the-online-forum-8chan-1.2516620
1598,https://www.newsmax.com/michaeldorstewitz/el-paso-dayton-shootings-second-amendment/2019/08/05/id/927403/
1599,https://bismarcktribune.com/news/national/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_8e425433-3161-5269-9a3e-6ef15a392b3f.html
1600,https://www.wacotrib.com/news/ap_nation/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
1601,https://jg-tc.com/news/national/the-latest-police-tell-suspect-s-movements-before-shooting/article_491d16ee-4272-5697-b20c-a53774828f1a.html
1602,https://blackamericaweb.com/2019/08/05/what-is-8chan-the-site-with-a-connection-to-mass-shootings/
1603,https://dailygazette.com/article/2019/08/05/foss-mass-shootings-are-taking-a-toll
1604,https://au.news.yahoo.com/latinos-express-fear-point-finger-trump-mass-shooting-212405593--spt.html
1605,https://www.ksl.com/article/46611469/utah-man-sentenced-to-serve-up-to-45-years-for-murdering-his-wife
1606,https://www.thebostonpilot.com/article.asp?ID=185607
1607,https://www.rawstory.com/2019/08/latinos-express-fear-point-finger-at-trump-after-mass-shooting/
1608,https://www.politicususa.com/2019/08/05/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list.html
1609,https://www.thestar.com.my/news/world/2019/08/06/uruguay-issues-travel-warning-for-us-after-weekend-mass-shootings
1610,https://blackamericaweb.com/2019/08/05/barack-obama-speaks-on-mass-shootings/
1611,https://www.reuters.com/www.reuters.com/article/us-usa-shooting/trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings-idUSKCN1UV15C
1612,https://www.nbcnews.com/news/us-news/white-nationalism-fueled-violence-rise-fbi-slow-call-it-domestic-n1039206?cid=public-rss_20190805
1613,https://wxow.com/news/top-stories/2019/08/05/police-tell-suspects-movements-before-shooting/
1614,https://news.yahoo.com/multiple-dead-shooting-walmart-store-texas-official-200456608.html
1615,https://www.foxla.com/news/2-injured-el-paso-victims-die-raising-death-toll-of-shooting-rampage-to-22
1616,https://www.businesstimes.com.sg/government-economy/latinos-express-fear-point-finger-at-trump-after-mass-shooting
1617,https://www.argusleader.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1618,https://www.wktv.com/content/national/520962312.html
1619,https://news.yahoo.com/dayton-police-no-indication-race-motivated-mass-shooting-163717262.html
1620,https://www.newsbusters.org/blogs/nb/scott-whitlock/2019/08/05/cbs-parrots-democratic-talking-points-hold-trump-accountable
1621,https://www.jacarandafm.com/news/news/trump-wants-swifter-executions-mass-killers/
1622,https://www.aol.com/article/news/2019/08/05/couple-died-shielding-their-2-month-old-baby-during-el-paso-shooting/23788172/
1623,https://patch.com/pennsylvania/doylestown/we-must-act-pa-gov-says-wake-two-weekend-mass-shootings
1624,https://www.nytimes.com/2019/08/05/us/toledo-trump.html
1625,https://www.aljazeera.com/news/2019/08/trump-condemns-white-supremacy-el-paso-mass-shooting-190805143126894.html
1626,https://www.theglobeandmail.com/world/article-long-before-shooting-dayton-gunman-threatened-fellow-students-with/
1627,https://www.tvnz.co.nz/one-news/world/gunman-opens-fire-in-us-mall-killing-20-injuring-26
1628,https://www.phillymag.com/news/2019/08/05/mass-shootings-el-paso-dayton/
1629,http://www.newtondailynews.com/2019/08/05/10-things-to-know-for-monday/a175pwk/
1630,https://dailypost.ng/2019/08/05/mass-shootings-easier-get-ak-47-visa-rihanna-calls-donald-trump/
1631,https://finance.yahoo.com/news/amazon-squeezing-sellers-offer-better-090000551.html
1632,https://finance.yahoo.com/news/amazon-squeezing-sellers-offer-better-090000551.html
1633,https://nypost.com/2019/08/05/nra-expresses-deepest-sympathies-to-victims-families-of-el-paso-dayton-shootings/
1634,https://www.governing.com/topics/public-justice-safety/tns-ohio-texas-mass-shootings.html
1635,https://www.inquisitr.com/5566828/donald-trump-toledo/
1636,https://www.whas11.com/article/news/nation-world/death-toll-rises-as-more-el-paso-shooting-victims-die-in-hospital-monday/507-691b5cd1-5201-49c6-8c29-580ae6cd317b
1637,https://www.postbulletin.com/news/state/walz-calls-on-lawmakers-to-take-up-gun-control-after/article_0e764abe-b79d-11e9-b0af-efac723b511a.html
1638,http://www.xinhuanet.com/english/2019-08/05/c_138285941.htm
1639,https://www.dailymail.co.uk/news/article-7323465/Neil-deGrasse-Tyson-apologizes-true-unhelpful-tweet-downplayed-mass-shootings.html
1640,https://www.buzzfeednews.com/article/maryanngeorgantopoulos/el-paso-shooting-white-supremacist-terror-attack-victims
1641,https://dailycaller.com/2019/08/05/escobar-trump-not-welcome-el-paso/
1642,http://www.heavy-metal.it/nikki-sixx-and-sebastian-bach-call-for-gun-control-in-wake-of-el-paso-dayton-mass-shootings/
1643,https://www.thestar.com/news/world/us/2019/08/05/ap-explains-what-is-the-online-forum-8chan.html
1644,https://www.msn.com/en-us/news/breakingnews/analysis-el-paso-shooting-suspects-manifesto-echoes-trumps-language/ar-AAFkIui
1645,https://www.albawaba.com/news/trump-faces-fresh-demands-gun-control-after-dayton-and-el-paso-shootings-1301407
1646,https://www.aol.com/article/news/2019/08/05/senior-republicans-speak-out-against-white-supremacy-after-el-paso-massacre/23787993/
1647,https://www.afp.com/en/news/3954/trump-condemns-racism-white-supremacy-after-us-mass-shootings-doc-1jb0ph16
1648,https://www.dailyexcelsior.com/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/
1649,https://wcfcourier.com/news/national/el-paso-victim-dies-at-hospital-raising-death-toll-to/article_22eb40bb-81a1-5bf7-adcc-b065266b33dd.html
1650,https://www.ftimes.com/common/story.php?ID=5003&hl=Yamato-opens-in-Frankfort
1651,https://www.ksby.com/news/el-paso-victim-dies-raises-death-toll-to-21
1652,https://www.bangkokpost.com/world/1725023/trump-condemns-white-supremacy-racism-after-shootings
1653,http://www.scdailypress.com/site/2019/08/05/two-supply-drives-aid-area-students/
1654,https://www.nbcnews.com/news/us-news/dayton-police-still-don-t-know-if-gunman-targeted-sister-n1039236?cid=public-rss_20190805
1655,http://590kid.com/trump-called-out-for-confusing-dayton-with-toledo-in-mass-shooting-remarks/
1656,https://www.iol.co.za/business-report/international/amazon-is-squeezing-sellers-that-offer-better-prices-on-walmart-30357578
1657,https://www.iol.co.za/business-report/international/amazon-is-squeezing-sellers-that-offer-better-prices-on-walmart-30357578
1658,https://www.businessinsider.com/deadliest-mass-shootings-almost-all-have-domestic-violence-connection-2017-11
1659,https://www.vibe.com/2019/08/donald-trump-not-welcome-el-paso
1660,https://247wallst.com/consumer-products/2019/08/05/gun-stocks-on-the-move-in-wake-of-deadly-mass-shootings/
1661,http://www.therepublic.com/2019/08/05/us-ap-explains-mall-shooting-online-forums/
1662,https://en.haberler.com/un-chief-condemns-back-to-back-us-mass-shootings-1359915/
1663,https://www.boston.com/news/national-news/2019/08/05/el-paso-shooting
1664,https://www.marketwatch.com/story/el-paso-congresswoman-says-trump-is-not-welcome-in-the-city-2019-08-05
1665,https://www.expressnews.com/opinion/editorials/article/America-s-bloody-weekend-14280902.php
1666,https://www.local10.com/news/crime/22-killed-after-man-armed-with-rifle-attacks-mall-in-el-paso-texas
1667,https://www.nbcchicago.com/blogs/ward-room/lori-lightfoot-comments-on-chicago-violence-dayton-el-paso-shootings-520975711.html
1668,https://www.express.co.uk/news/world/1162053/neil-degrasse-tyson-neil-degrasse-tyson-tweet-dayton-shooting-el-paso-shooting-gun-crime
1669,https://www.vosizneias.com/328510/2019/08/05/el-paso-tx-attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
1670,https://qz.com/1681452/mexico-wants-to-extradite-the-el-paso-gunman/
1671,http://www.taipeitimes.com/News/world/archives/2019/08/06/2003720028
1672,https://www.nj.com/news/2019/08/neil-degrasse-tyson-apologizes-for-tweet-about-mass-shootings-i-got-this-one-wrong.html
1673,http://longisland.news12.com/story/40877215/the-latest-another-el-paso-victim-dies-death-toll-at-22
1674,https://www.thestar.com.my/news/world/2019/08/06/long-before-shooting-dayton-gunman-threatened-fellow-students-with-039hit-list039
1675,https://www.ibtimes.com/us-china-relations-trump-says-yuan-decrease-result-currency-manipulation-2810870
