,0
759,http://www.wpbf.com/national-news/explosions-heard-in-center-of-jakarta/37427184
760,http://www.ivpressonline.com/news/apgeneral/the-latest-malaysia-police-on-alert-after-jakarta-attack/article_939f88b6-32ee-5019-a2d4-ed23564cb4b4.html
761,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-06f8096a93f546dda07ea623a757801b
762,http://nevadanewsandviews.com/panic-in-indonesia-paris-style-terror-attack-in-jakarta-leaves-seven-dead/
763,http://arrowfm.co.uk/national-news/jakarta-attacks-at-least-seven-dead-in-blasts/
764,http://www.travelmole.com/news_feature.php?news_id=2020260
765,http://latestnewslink.com/2016/01/seven-dead-as-suicide-attackers-hit-indonesian-capital/
766,http://www.wtma.com/news/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
767,http://www.huewire.com/entertainment/no-belarusians-among-blast-victims-in-jakarta/64429/
768,http://www.freepressjournal.in/5-suspected-jakarta-attackers-dead-including-2-suicide-bombers/757778
769,http://www.sharenet.co.za/news/Suicide_bombers_gunmen_kill_at_least_six_in_Indonesian_capital/8d0d3aee9f3757ac94c48697d8c01c4c
770,http://www.tdm.com/Top_News/World-News/2016/01/14/Six-killed-in-Jakarta-bomb-and-gun-attacks/6801452762646/
771,http://www.firstpost.com/world/multiple-bombings-gunfire-in-jakarta-leave-5-gunmen-2-others-dead-2584054.html
772,http://mtstandard.com/news/world/asia/the-latest-malaysia-police-on-alert-after-jakarta-attack/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
773,http://www.bangkokpost.com/news/asia/826388/philippines-concerned-over-emerging-terror-threat
774,http://journalgazette.net/news/world/Brazen-attacks-in-Jakarta-leave-4-gunmen--3-others-dead-10933469
775,http://news.trust.org//item/20160114063903-z1z3g/
776,http://www.pennlive.com/nation-world/2016/01/attack_at_starbucks_in_indones.html
777,http://www.bramptonguardian.com/news-story/6232102-canadian-reported-killed-in-indonesia-attack/
778,http://www.nst.com.my/news/2016/01/122220/malaysia-condemns-attacks-jakarta-extends-condolences-victims-families
779,http://abcnews.go.com/International/dead-indonesian-terrorist-attack/story?id=36281297
780,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS-Indonesia-Explosion/id-179dc5097490404d921f59b2c4a3f62e
781,http://www.wdsu.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
782,http://www.thehindu.com/news/international/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/article8107469.ece
783,http://quadrangleonline.com/2016/01/14/at-least-six-killed-as-multiple-explosions-gunfire-rock/
784,http://www.ajc.com/news/news/national/7-things-know-now-winning-powerball-numbers-oscar-/np43d/
785,http://theworldlink.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_1361c1ac-7772-50fa-ae33-80d12c3bcd44.html
786,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-pakistan-says-muslim-nations-face-common-threat/
787,http://www.belfasttelegraph.co.uk/news/world-news/jakarta-terror-attacks-islamic-state-launches-parisstyle-assault-on-indonesian-capital-targeting-starbucks-34364178.html
788,http://www.msnbc.com/msnbc/terrorists-attack-jakarta-indonesia-least-seven-dead
789,http://www.sunstar.com.ph/network/news/2016/01/14/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead-451718
790,http://www.wtvm.com/story/30961634/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
791,http://helenair.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
792,http://www.WLOX.com/story/30961975/the-latest-source-tells-is-affiliated-agency-is-responsible
793,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-source-tells-isaffiliated-agency-is-responsible/
794,http://mtstandard.com/news/world/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
795,http://www.themercury.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/news-story/9f9e96c7b4dc9e43bc84f2a7bf2b4be7?nk=b7681c4ac05e6666f5087605a466e677-1452775696
796,http://newsok.com/ap-news-in-brief-at-634-a.m.-est/article/feed/949571
797,http://ckom.com/article/478713/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
798,http://www.12newsnow.com/story/30961974/the-latest-source-tells-is-affiliated-agency-is-responsible
799,http://cltampa.com/artbreaker/archives/2016/01/14/spring-arts-preview-2016-pinellas-parks-street-of-dreams
800,http://www.680news.com/2016/01/14/unconfirmed-report-says-canadian-killed-in-indonesian-attack/
801,http://www.keyt.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
802,http://www.channelnewsasia.com/news/asiapacific/jakarta-attacks-confirms/2426092.html
803,http://www.liveleak.com/view?i=5eb_1452769345
804,http://www.straitstimes.com/asia/se-asia/timeline-of-explosions-gunfight-that-rock-central-jakarta
805,http://www.thebeijinger.com/classifieds/employment/2016/01/14/excellent-one-one-teaching-job-beijing
806,http://www.timescolonist.com/unconfirmed-report-says-canadian-man-killed-in-indonesian-attack-1.2150821
807,http://www.dallasnews.com/news/local-news/20160113-brazen-attacks-in-indonesia-s-capital-leave-5-gunmen-3-others-dead.ece
808,http://www.huewire.com/miscellaneous/starbucks-says-customer-hurt-employees-safe/64550/
809,http://m.thehindu.com/news/international/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/article8107469.ece
810,http://www.kvia.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
811,http://www.dw.com/en/islamic-state-claims-responsibility-for-jakarta-attacks/a-18977896
812,http://www.ourmidland.com/news/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_e64fc546-bab2-11e5-ada0-e7cd380203b4.html
813,http://www.newsmax.com/Newsfront/jakarta-isis-bombing/2016/01/14/id/709391/
814,http://ewn.co.za/2016/01/14/Islamic-State-claims-deadly-Jakarta-attacks
815,http://www.post-gazette.com/news/world/2016/01/14/Brazen-attacks-at-Starbucks-in-Indonesia-leave-5-gunmen-2-others-dead/stories/201601140163
816,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-1e89713647e342e784f05122f671a27f
817,http://www.sunherald.com/news/nation-world/article54635995.html
818,http://www.india.com/business/tata-starbucks-to-serve-teavana-in-india-shortly-861612/
819,http://bonhamjournal.com/2016/01/14/terrorists-stage-series-of-explosions-in-jakarta-indonesia.html
820,http://english.cntv.cn/2016/01/14/VIDE7MlysXvFsJG6LAAdHUBa160114.shtml
821,http://www.channelnewsasia.com/news/asiapacific/islamic-state-launches/2424548.html
822,http://mideast-times.com/home_news.php?newsid=8818
823,https://www.washingtonpost.com/world/asia_pacific/timeline-of-extremist-attacks-in-indonesia/2016/01/14/68cafcee-baa8-11e5-85cd-5ad59bc19432_story.html
824,http://www.daytondailynews.com/ap/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
825,http://economictimes.indiatimes.com/news/international/world-news/islamic-state-launches-militant-assault-on-indonesias-capital/articleshow/50577406.cms
826,http://www.huewire.com/miscellaneous/jakarta-indonesia-ap-the-latest-on-explosions-in-downtown-jakarta-all/64481/
827,http://www.tv360nigeria.com/indonesia-multiple-attacks-hit-jakarta/
828,http://www.risingkashmir.com/news/7-die-as-series-of-blasts-hit-indonesian-capital-jakarta/
829,http://www.cbs8.com/story/30961726/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
830,http://nation.com.pk/international/14-Jan-2016/isis-claims-responsibility-for-jakarta-attacks
831,http://www.thompsoncitizen.net/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.2150721
832,http://newsok.com/the-latest-source-tells-is-affiliated-agency-is-responsible/article/feed/949589
833,http://newsok.com/ap-news-in-brief-at-512-a.m.-est/article/feed/949571
834,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4be624cff3644cdb8b6b5473951e75b3
835,http://www.ttgasia.com/article.php?article_id=26499
836,http://www.winchesterstar.com/article/011416know
837,http://www.inforum.com/variety/3923948-review-starbucks-latte-macchiato-isnt-new-espresso-drink
838,http://turkishweekly.net/2016/01/14/news/multiple-bombs-gunfire-rock-indonesian-capital/
839,http://www.cairnspost.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/story-fnjbnxom-1227709359453
840,http://www.merinews.com/article/jakarta-blast-at-least-seven-dead-in-serial-explosions-in-the-capital/15912768.shtml
841,http://www.marketwatch.com/story/jakarta-blast-indonesia-links-deadly-attack-to-islamic-state-insurgents-2016-01-14
842,http://www.independent.ie/world-news/asia-pacific/jakarta-bombs-watch-terrifying-moments-isis-bombs-go-off-as-deadly-gun-battles-rage-34363620.html
843,http://www.statesman.com/news/news/national/explosions-and-gunfire-jakarta-what-we-know-now/np4xJ/
844,http://www.scmp.com/news/asia/article/1901196/jakarta-terror-attacks-united-nations-official-describes-chaos-horrifying
845,http://economictimes.indiatimes.com/industry/cons-products/food/tata-starbucks-to-serve-teavana-in-india-shortly/articleshow/50577710.cms
846,http://www.enca.com/world/islamic-state-behind-jakartas-paris-style-attack
847,http://m.gulfnews.com/news/asia/suspected-daesh-militants-stage-deadly-attack-in-indonesian-capital-1.1653542
848,http://www.skynews.com.au/news/world/asiapacific/2016/01/14/seven-dead-in-jakarta-terror-strikes.html
849,http://www.timescolonist.com/the-latest-source-tells-is-affiliated-agency-is-responsible-1.2150739
850,https://www.ibcworldnews.com/2016/01/14/jakarta-blasts-six-dead-tanks-deployed-as-firefight-between-gunmen-and-police-is-still-underway/
851,http://www.livenewscentral.com/bomb-blasts-and-gunfire-rip-through-jakarta/
852,http://www.nst.com.my/news/2016/01/122132/latest-death-toll-rises-six-jakarta-blast-city-lockdown
853,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=c2c9bf1fb9b6596a7769329cca771e91-1452752234
854,http://www.scmp.com/news/asia/southeast-asia/article/1901125/three-bombs-jakarta-starbucks-spark-day-carnage-near
855,http://economictimes.indiatimes.com/industry/cons-products/food/starbucks-chairman-howard-schultz-in-india/articleshow/50567462.cms
856,http://economictimes.indiatimes.com/industry/cons-products/food/starbucks-chairman-howard-schultz-in-india/articleshow/50567462.cms
857,http://wkrg.com/ap/the-latest-fresh-blast-near-starbucks-in-jakarta/
858,http://www.kspr.com/news/nationworld/explosions-heard-in-center-of-jakarta/21051646_37427184
859,http://www.dawn.com/news/1232909/4-people-dead-as-series-of-blasts-rock-indonesian-capital
860,http://news.abs-cbn.com/global-filipino/world/01/14/16/blasts-gunfight-in-indonesian-capital-at-least-6-dead
861,http://nehandaradio.com/2016/01/14/bombs-and-gunfire-in-indonesian-capital/
862,http://www.theguardian.com/world/2016/jan/14/jakarta-bombings-multiple-casualties-after-indonesian-capital-hit-by-suicide-attacks
863,http://www.abqjournal.com/705692/news/world/explosion-in-jakarta-leaves-at-least-1-dead-gunfire-heard.html
864,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-af998ada1aa44d39ab02820702b4f04a
865,http://www.timesofmalta.com/articles/view/20160114/world/suicide-bombers-launch-series-of-attacks-in-indonesia.598653
866,http://www.dailytimes.com.pk/foreign/14-Jan-2016/blasts-in-indonesian-capital-at-least-six-dead
867,http://www.brisbanetimes.com.au/world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl
868,http://www.news24.com/World/News/live-3-suicide-blasts-hit-starbucks-in-jakarta-20160114
869,http://www.todayonline.com/world/asia/bomb-blasts-and-gunfire-rip-through-jakarta
870,http://www.firstpost.com/world/jakarta-attacks-series-of-bomb-explosions-gun-battle-rocks-indonesian-capital-2583532.html
871,http://news.rediff.com/commentary/2016/jan/14/liveupdates.htm
872,http://article.wn.com/view/2016/01/14/Jakarta_terror_attack_6_killed_as_blasts_gunfight_rock_Indon/
873,http://www.oneindia.com/international/jakarta-indonesia-explosion-firing-un-office-1982702.html
874,http://www.readingeagle.com/ap/article/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks
875,http://www.readingeagle.com/ap/article/the-latest-fresh-blast-near-starbucks-in-jakarta
876,http://blogs.abcnews.com/International/wireStory/explosion-jakarta-leaves-dead-36279071
877,http://worldne.ws/2016/01/at-least-four-reported-dead-in-jakarta-suicide-bombings/
878,http://www.610cktb.com/WorldCP/Article.aspx?id=494723
879,http://www.channelnewsasia.com/news/asiapacific/live-blog-jakarta/2424590.html
880,http://www.bostonglobe.com/news/world/2016/01/13/massive-explosion-rocks-central-jakarta-least-one-dead/b9z0ZvmpJA7cAzguvFNKTM/story.html
881,http://indiatoday.intoday.in/story/explosions-heard-in-centre-of-indonesian-capital-witnesses/1/570159.html
882,http://www.themalaysianinsider.com/malaysia/article/bomb-blasts-in-jakarta-at-least-3-dead
883,http://www.travelweekly.com.au/article/reports-of-blast-in-central-jakarta/
884,http://www.lcsun-news.com/story/news/world/2016/01/13/explosion-jakarta-leaves-least-1-dead/78775828/
885,http://www.businessinsider.com/explosions-reported-outside-a-un-office-in-indonesia-2016-1
886,http://www.huffingtonpost.com/entry/jakarta-explosions_56972096e4b0b4eb759d3beb
887,http://mashable.com/2016/01/13/massive-explosion-central-jakarta/
888,http://www.dnaindia.com/world/live-multiple-explosions-near-un-office-in-indonesian-capital-jakarta-casualties-feared-2165619
889,http://www.seattletimes.com/nation-world/the-latest-more-explosions-reported-in-jakarta/
890,http://www.channelnewsasia.com/news/asiapacific/blasts-gunfight-in-indon/2424548.html
891,http://www.lbc.co.uk/casualties-as-explosions-hit-indonesian-capital-123118
892,http://www.skynews.com.au/news/top-stories/2016/01/14/explosions--gunfire-in-jakarta.html
893,http://www.bizpacreview.com/2016/01/13/ordering-starbucks-is-an-implicit-bias-according-to-college-workshop-294179
894,http://thepeoplescube.com/peoples-blog/condensed-version-of-obama-s-sutu-t17424.html
895,http://www.bloomberg.com/news/articles/2016-01-14/starbucks-shuts-all-jakarta-stores-after-outlet-damaged-by-bomb-ijdwswfp
896,http://www.bloomberg.com/news/articles/2016-01-14/starbucks-shuts-all-jakarta-stores-after-outlet-damaged-by-bomb-ijdwswfp
897,http://www.pakistanabroad.com/blasts-gunfight-in-jakarta-at-least-4-dead/
898,http://www.heraldsun.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=34868e5bad46660d2305e76ba6b59265-1452765764
899,http://www.bangkokpost.com/news/asia/826216/7-dead-as-suicide-attackers-strike-jakarta
900,http://www.mb.com.ph/seven-dead-as-suicide-attackers-hit-indonesian-capital/
901,http://www.freemalaysiatoday.com/category/world/2016/01/14/philippines-concerned-over-emerging-terror-threat/
902,http://www.irishtimes.com/news/world/asia-pacific/jakarta-at-least-seven-killed-in-suicide-and-gun-attacks-1.2496544
903,http://www.talkvietnam.com/2016/01/suicide-bombers-gunmen-kill-at-least-6-in-indonesian-capital/
904,http://www.illawarramercury.com.au/story/3665288/explosions-gunfire-near-jakarta-shopping-mall/?cs=298
905,http://www.timescolonist.com/the-latest-malaysia-police-on-alert-after-jakarta-attack-1.2150739
906,http://www.newser.com/article/89a5632a12b64525afaa1bee1af5d2c9/the-latest-the-netherlands-foreign-minister-says-that-a-dutch-man-has-been-seriously-wounded-in-the.html
907,http://www.alaskahighwaynews.ca/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead-1.2150721
908,http://www.talkvietnam.com/2016/01/seven-dead-as-suicide-attackers-hit-indonesian-capital/
909,http://www.wtvq.com/2016/01/13/the-latest-dutch-man-seriously-wounded-in-jakarta-attack/
910,http://www.huffingtonpost.com.au/2016/01/13/multiple-explosions-rock-_0_n_8975302.html?ncid=edlinkauhpmg00000001
911,http://www.albawaba.com/news/explosions-shootouts-jakarta-mall-leave-eight-dead-792990
912,http://www.naharnet.com/stories/en/199351-seven-dead-as-suicide-attackers-hit-indonesian-capital
913,http://www.mynews4.com/news/story/Jakarta-attack-7-dead-including-5-attackers/XS979GOutUKT0huuqEbZqA.cspx
914,http://www.firstnews.co.uk/news/attacks-in-indonesian-capital-of-jakarta-i12781
915,http://www.adn.com/article/20160113/bomb-blasts-and-gunfire-rip-through-jakarta-0
916,http://www.radioaustralia.net.au/international/2016-01-14/jakarta-bombing-attackers-civilians-killed-in-blasts-in-indonesian-capital-described-as-acts-of-terr/1535782
917,http://www.blueridgenow.com/article/20160114/API/301149901
918,http://www.thestar.com.my/news/regional/2016/01/14/jakarta-assault-over-no-more-attackers-on-the-loose-police/
919,http://www.news965.com/news/news/national/explosions-and-gunfire-jakarta-what-we-know-now/np4xJ/
920,http://www.naharnet.com/stories/en/199374-philippines-concerned-over-emerging-terror-threat
