,0
298,http://www.tribtown.com/view/story/e26dc1a7727c4af1ba95b8fefb40c48e/EU--Belgium-Attacks-Vignettes
299,http://www.panorama.am/en/news/2016/03/22/Brussels-explosions/1549086
300,http://www.13wmaz.com/news/nation-now/global-airlines-waives-fees-in-wake-of-brussels-attack/96527246
301,http://ianslive.in/index.php?param=news/28_killed_in_Brussels_as_terror_strikes_Europe_again-504488/TopStory/30
302,http://mynorthwest.com/17/2937771/Witnesses-describe-blood-dust-and-chaos-in-Brussels-attacks
303,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_VIGNETTES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-09-42-19
304,http://www.thenational.ae/business/aviation/batman-and-superman-help-turkish-airlines-strategy-to-become-aviation-maverick
305,http://breaking.tcm.ie/world/live-many-dead-many-injured-in-blasts-at-brussels-airport-and-metro-station-726311.html
306,http://www.worcesternews.co.uk/news/14375298.display/
307,http://patch.com/pennsylvania/newtown-pa/no-known-threats-pa-after-brussels-attacks-security-increased-across-region
308,http://www.kcra.com/money/has-your-flight-been-canceled-after-brussels-attack/38632034
309,http://www.seattletimes.com/nation-world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
310,http://www.sthelensstar.co.uk/news/14374705.Brussels_attacks__34_dead__170_injured_after_bombs_on_airport_and_Metro_system/
311,http://ddinews.gov.in/International/International%20-%20Top%20Story/Pages/Brusselsblasts2203.aspx
312,http://www.getsurrey.co.uk/news/uk-world-news/brussels-explosions-heathrow-gatwick-airports-11077308
313,http://ca.askmen.com/news/power_money/many-dead-after-explosions-rock-belgium-s-capital.html
314,http://www.sify.com/news/13-killed-35-injured-in-brussels-airport-explosion-update-news-national-qdwqPnifffgdi.html
315,http://www.dailymail.co.uk/news/article-3504372/Fans-fury-Jeremy-Kyle-pushed-aside-Brussels-attacks.html
316,http://isp.netscape.com?idq=/ff/story/0002/20160322/KCN0WO18U_4.htm
317,http://www.freerepublic.com/focus/f-news/3412197/posts
318,http://www.panorama.am/en/news/2016/03/22/Tigran-Balayan/1549051
319,http://solonews.net/237709/news/security-beefed-up-at-key-united-kingdom-hotspots-after.html
320,https://www.eveningexpress.co.uk/fp/news/international/brussels-airport-explosions23/
321,http://www.military.com/daily-news/2016/03/22/european-command-nato-high-alert-after-brussels-terror-attac.html
322,http://www.greenwichtime.com/news/world/article/Witnesses-describe-blood-dust-and-chaos-in-6942872.php
323,http://www.greenwichtime.com/entertainment/the-wrap/article/Brussels-Rocked-by-Deadly-Explosions-at-Airport-6942632.php
324,http://www.tbo.com/ap/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-ap_worlde26dc1a7727c4af1ba95b8fefb40c48e
325,http://blogs.crikey.com.au/planetalking/2016/03/22/airbus-america-liftoffs-with-jetblue-a321/comment-page-1/
326,http://wkrg.com/2016/03/21/first-mobile-manufactured-airbus-plane-takes-flight/
327,http://www.airlinereporter.com/2016/03/opinion-lax-story-terminal-4-connector-matters/
328,http://nymag.com/daily/intelligencer/2016/03/belgian-airport-explosions.html
329,http://www.u.tv/News/2016/03/22/At-least-28-dead-after-Brussels-terror-attacks-56132
330,http://senegal-actu.com/2016/03/two-explosions-hit-brussels-airport-several-injured/
331,http://www.theaustralian.com.au/news/world/brussels-zaventem-airport-rocked-by-explosions/news-story/a1f4a3499caa460fa4d07663d86e57e2?nk=4cfef125ee85c607b27b1c23fb39c76e-1458650925
332,https://www.ttgmedia.com/news/news/update-major-explosions-rip-through-brussels-airport-and-metro-station-3912
333,http://www.trbusiness.com/regional-news/international/brussels-airport-locked-down-as-11-feared-dead/103193
334,http://www.heraldsun.com.au/news/two-explosions-rock-brussels-airport/news-story/bf15f5c431806fd6e489cd99e3fe237b?nk=172581e35f0196bcc671b8e734440381-1458650988
335,http://www.msn.com/en-gb/news/world/brussels-blast-survivors-describe-scenes-of-panic-and-bloodshed/ar-BBqM9hS
336,https://www.stratfor.com/analysis/brussels-blasts-struggle-secure-soft-targets
337,http://www.policeprofessional.com/news.aspx?id=25698
338,http://www.samakal.net/2016/03/22/4315
339,http://www.speroforum.com/a/ESJUAYOUTY42/77550-Belgium-is-shaken-by-airport-rail-terror-blasts
340,http://kste.iheart.com/articles/kfbk-news-461777/brussels-airport-locked-down-after-explosions-14517082/
341,http://www.maltatoday.com.mt/news/europe/63392/brussels_attacks_11_killed_at_zaventem_airport_15_killed_at_maelbeek_metro_station
342,http://www.getwestlondon.co.uk/news/west-london-news/brussels-attacks-security-tightened-across-11077872
343,http://www.theyeshivaworld.com/news/headlines-breaking-stories/398364/some-additional-details-of-the-brussels-explosion-near-the-american-airlines-check-in.html
344,http://www.getwestlondon.co.uk/news/west-london-news/heathrow-flights-affected-eurostar-suspended-11076722
345,http://www.informationng.com/2016/03/brussels-zaventem-airport-hit-by-deadly-explosions.html
346,http://www.theyeshivaworld.com/news/headlines-breaking-stories/398328/two-explosions-in-brussels-airport.html
347,http://www.aol.co.uk/2016/03/22/at-least-21-dead-after-terror-attacks-on-brussels-airport-and-metro/
348,http://www.wusa9.com/news/nation-now/stocks-lower-after-terror-attacks-in-brussels/96344748
349,http://www.independent.co.uk/news/world/europe/eiffel-tower-brussels-attacks-belgian-flag-colours-solidarity-paris-a6945786.html
350,http://fait-religieux.com/2016/03/22/european-airports-increase-security-after-brussels-attacks.html
351,http://www.marketwatch.com/story/american-airlines-says-all-employees-in-brussels-are-safe-2016-03-22
352,http://www.adelaidenow.com.au/news/how-attacks-at-zaventem-airport-in-brussels-will-change-air-travel/news-story/36019b1d6b84b2bda0e49354874342c5?nk=65c386751c5ece486a7ef05773a7ebd7-1458651010
353,http://www.ansamed.info/ansamed/en/news/sections/generalnews/2016/03/22/heart-of-europe-under-attack-brussels-airport-and-metro-hit_4364d3b7-a701-4877-aa06-9b794f5c2675.html
354,http://www.mid-day.com/articles/brussels-blasts-death-toll-rises-in-airport-metro-attacks/17063181
355,http://www.benzinga.com/pressreleases/16/03/g7744061/american-airlines-brussels-update
356,http://www.benzinga.com/pressreleases/16/03/g7744061/american-airlines-brussels-update
357,http://www.edp24.co.uk:80/news/politics/eastern_region_mep_was_in_bombed_brussels_station_30_minutes_before_blast_1_4466272
358,http://www.techtimes.com/articles/143000/20160322/first-airbus-jet-made-in-us-takes-maiden-flight.htm
359,https://in.news.yahoo.com/23-killed-terror-strikes-brussels-102804522.html
360,http://english.cri.cn/12394/2016/03/22/4202s921481.htm
361,http://www.cbsnews.com/news/70-pounds-of-cocaine-found-after-lax-flight-attendant-flees-police-say/
362,http://q13fox.com/2016/03/21/nearly-70-pounds-of-cocaine-found-in-flight-attendants-luggage-she-takes-off/
363,http://www.krcrtv.com/living/money/travel-stocks-drop-after-explosions-in-brussels/38631330
364,http://thenewdaily.com.au/news/2016/03/23/explosions-reported-belgian-airport/
365,http://www.dailymail.co.uk/news/article-3504515/EUs-Mogherini-overcome-emotion-Brussels-attacks.html
366,http://www.arkansasonline.com/news/2016/mar/22/witnesses-describe-blood-dust-and-chaos-brussels-a/
367,http://www.droitwichadvertiser.co.uk/news/14375654.Worcestershire_politician_caught_up_in_aftermath_of_Brussels_terror_blasts_which_have_left_at_least_34_dead/
368,http://kdhnews.com/business/us-indexes-waver-travel-companies-sink-following-attacks/article_b15e8749-c774-582e-8cba-4f33eea664d7.html
369,http://www.foxnews.com/travel/2016/03/22/american-airlines-clarifies-brussels-bombing-location-as-carriers-cancel/
370,http://www.dailyjournal.net/view/story/df03f277981e484dbfd0831866d6d926/US--Belgium-Attacks-Travel-Stocks
371,http://www.dailyjournal.net/view/story/df03f277981e484dbfd0831866d6d926/US--Belgium-Attacks-Travel-Stocks
372,http://www.hotelmanagement.net/security/brussels-attacks-bring-down-european-hotel-stocks
373,http://mauritaniavox.com/american-airlines-says-check-in-not-hit-in-brussels-airport-attack/
374,http://www.turnto23.com/newsy/dozens-killed-hurt-in-blasts-at-brussels-airport-and-subway-station
375,http://www.wandsworthguardian.co.uk/uk_national_news/14374705.At_least_34_killed_and_200_injured_in_Brussels_terror_attacks/
376,http://www.straitstimes.com/world/united-states/police-across-us-step-up-security-after-deadly-brussels-attacks
377,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-11-56-36
378,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-11-56-36
379,http://fox45now.com/news/nation-world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-03-22-2016
380,http://abc3340.com/news/nation-world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-03-22-2016
381,http://www.daytondailynews.com/ap/ap/top-news/stocks-open-lower-travel-companies-sink-following-/nqqQy/
382,http://www.kens5.com/story/news/2016/03/22/us-airlines-cancel-brussels-flights-after-bombings/82109212/
383,http://www.heraldsun.com.au/business/breaking-news/wall-st-opens-lower-after-brussels-attacks/news-story/c58d1495f5b6796779402d526fc3193e?nk=e449e3eed8914b5b070136f10541a4bd-1458662821
384,http://www.turnto23.com/news/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
385,http://news.yahoo.com/stocks-open-lower-travel-companies-142025049.html
386,"http://www.ngnews.ca/Canada---World/Society/2016-03-22/article-4474146/Witnesses-describe-blood,-dust-and-chaos-in-Brussels-attacks/1"
387,http://www.signalscv.com/section/287/article/150184/
388,http://www.newsmax.com/World/Europe/EU-Belgium-Attacks-Vignettes/2016/03/22/id/720270/
389,http://wtvbam.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
390,http://abc7chicago.com/news/chicago-steps-up-security-following-brussels-terror-attacks/1257090/
391,http://www.usnews.com/news/business/articles/2016-03-22/stocks-open-lower-travel-companies-sink-following-attacks
392,http://atwonline.com/regulation/jetblue-ceo-wants-checks-and-balances-antitrust-immunized-jvs
393,http://www.cnyhomepage.com/news/has-your-flight-been-canceled-after-brussels-attack
394,http://www.brandonsun.com/business/breaking-news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels-373082801.html
395,http://www.seattletimes.com/business/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/
396,http://www.ksby.com/story/31536774/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
397,http://www.ksby.com/story/31536774/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
398,http://www.mysanantonio.com/entertainment/the-wrap/article/The-Scene-in-Brussels-in-Wake-of-Deadly-Bombings-6946459.php
399,http://www.irishtimes.com/news/ireland/irish-news/brussels-attacks-islamic-state-claims-responsibility-for-blasts-which-killed-34-and-injured-170-1.2582842
400,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11610192
401,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11610192
402,http://www.netindia123.com/showdetails.asp?id=2821680&n_date=20160322&cat=Business
403,http://registerguard.com/rg/news/34191450-76/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks.html.csp
404,http://thevillagessuntimes.com/2016/03/22/panic-in-the-streets-after-explosion-at-metro-station-in/
405,http://rep-am.com/news/national/doc56f16470a0930463841118.txt
406,http://theconservativetreehouse.com/2016/03/22/horrific-two-large-explosions-at-brussels-airport-in-belgium-multiple-casualties/comment-page-5/
407,http://www.reuters.com/article/us-belgium-blast-usa-security-idUSKCN0WO21X
408,http://www.asianage.com/india/brussels-terror-attacks-kissed-my-wife-goodbye-hours-later-heard-about-blast-592
409,http://www.irishexaminer.com/breakingnews/world/live-is-claim-brussels-attacks-that-kill-many-and-injures-more-than-170-726311.html
410,http://www.wgal.com/money/has-your-flight-been-canceled-after-brussels-attack/38632034
411,http://www.fleetwoodtoday.co.uk/news/update-terror-attack-death-toll-rises-to-34-and-170-injured-1-7810144
412,http://gazette.com/witnesses-blood-dust-and-chaos-in-brussels-attacks/article/1572684
413,http://thevillagessuntimes.com/2016/03/22/brussels-attacks-spur-heightened-security-for-south-florida/
414,http://www.mypanhandle.com/news/has-your-flight-been-canceled-after-brussels-attack
415,http://investmentwatchblog.com/tuesday-terror-belgiums-brussels-bombing-breaks-bulls-backs/
416,http://www.jamestownsun.com/news/nation-and-world/3992219-wall-street-opens-lower-after-brussels-explosions
417,http://www.newageislam.com/islamic-world-news/new-age-islam-news-bureau/black-day-for-brussels--34-dead-in-terror-attacks-at-airport-and-metro-station/d/106732
418,https://www.equities.com/news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
419,https://www.equities.com/news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
420,http://kron4.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-and-chaos-in-brussels-attacks/
421,http://www.albawaba.com/loop/brussels-explosions-what-we-know-so-far-820212
422,http://theworldlink.com/news/national/economy/stocks-open-lower-travel-companies-sink-following-attacks/article_ae26b58f-dce6-5517-8da3-ec668567d0d1.html
423,http://newsok.com/stocks-open-lower-travel-companies-sink-following-attacks/article/feed/986794
424,http://whtc.com/news/articles/2016/mar/22/delta-united-reroute-flights-from-brussels-after-blasts/
425,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_VIGNETTES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-11-08-52
426,http://whtc.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
427,http://www.jowhar.com/wararkii-ugu-dambeeyay-qaraxyadii-ka-dhacay-magaalada-brussels-sawirro/
428,http://www.wtsp.com/travel/us-airlines-cancel-brussels-flights-after-bombings/96498573
429,http://thepointsguy.com/2016/03/best-premium-options-to-australia-and-new-zealand/
430,http://seriouslypolitics.com/2016/03/22/07/27/53/airline-stocks-plunge-after-bomb-attacks-in-brussels/
431,http://www.bradenton.com/news/nation-world/world/article67482392.html
432,http://www.standard.co.uk/news/world/chilling-footage-of-the-aftermath-of-terror-attacks-in-brussels-which-killed-34-people-a3209311.html
433,http://www.georgianjournal.ge/world/32336-three-explosions-reported-at-the-metro-stations-in-brussels.html
434,http://buenosairesherald.com/article/211198/wall-street-lower-after-brussels-explosions
435,http://www.wjcl.com/news/national-nationalinternational/travel-stocks-drop-after-terror-attack-in-brussels/164266906/story
436,http://www.wirralglobe.co.uk/news/14375156.display/
437,http://www.therecord.com/news-story/6401019--it-was-chaos-survivors-describe-the-blood-dust-and-panic-in-brussels/
438,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-11-04-35
439,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-11-04-35
