,0
1229,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-6a1397a909db49228f042e6ad9e98cf7
1230,https://www.washingtonpost.com/world/europe/timeline-of-munich-shooting-at-a-shopping-mall/2016/07/23/57b215e8-50d3-11e6-bf27-405106836f96_story.html
1231,http://experience.usatoday.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1232,http://www.panarmenian.net/eng/news/217589/
1233,http://www.outlookindia.com/newswire/story/lone-munich-shooter-kills-nine-in-mall-rampage-commits-suicide/947697
1234,http://panarmenian.net/eng/news/217583/
1235,http://www.standard.co.uk/news/world/munich-shooting-gunman-suffered-with-depression-and-was-obsessed-with-mass-shootings-say-police-a3302801.html
1236,http://www.kpax.com/story/32512555/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
1237,http://www.macleans.ca/news/world/timeline-of-the-shooting-at-a-munich-shopping-mall/
1238,http://www.beverleyguardian.co.uk/news/national/merkel-germany-in-mourning-after-night-of-horror-1-8029940
1239,http://www.breakingnews.ie/world/angela-merkel-germany-is-mourning-with-a-heavy-heart-746273.html
1240,http://www.salon.com/2016/07/23/timeline_of_munich_shooting_at_a_shopping_mall/
1241,http://www.nasdaq.com/article/market-snapshot-wall-street-braces-for-feeding-frenzy-of-earnings-central-bank-action-20160723-00012
1242,http://www.msn.com/en-us/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/ar-BBuHU85
1243,http://www.nonpareilonline.com/news/world/wire/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_85d7519e-576b-5b75-b20c-cdefbcb4d5ce.html
1244,http://www.bigstory.ap.org/article/10021711737a42378b2f118388dac749/timeline-munich-shooting-shopping-mall
1245,http://www.breakingnews.ie/world/what-we-know-so-far-about-the-victims-and-the-gunman-in-the-munich-attack-746272.html
1246,http://www.standard.co.uk/news/world/munich-shooting-teenage-gunman-named-as-ali-david-sonboly-a3302786.html
1247,http://www.kbzk.com/story/32512677/munich-shooting-what-we-know-and-dont-know
1248,http://www.watfordobserver.co.uk/news/14637914.Merkel__Germany_in_mourning_after__night_of_horror_/
1249,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_TIMELINE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-08-42-17
1250,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-07-44-02
1251,http://newsok.com/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/article/feed/1044500
1252,http://panarmenian.net/eng/news/217495/
1253,http://uatoday.tv/news/bbc-munich-gunman-had-link-to-anders-breivik-norway-killer-702656.html
1254,http://www.panarmenian.net/eng/news/217580/
1255,http://www.upi.com/Top_News/World-News/2016/07/23/Police-say-teen-Munich-shooter-researched-mass-shootings/5841469273105/
1256,http://woodtv.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
1257,http://www.13abc.com/content/news/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-388014322.html
1258,http://www.ctvnews.ca/world/munich-shooter-obsessed-with-rampages-police-1.2999341
1259,http://www.panarmenian.net/eng/news/217577/16
1260,http://www.bizpacreview.com/2016/07/23/munich-attacker-identified-iranian-german-teen-targeted-children-10-dead-368958
1261,http://www.newsbug.info/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
1262,http://www.rochesterfirst.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1263,http://abcnews.go.com/International/wireStory/police-searching-motive-munich-shooting-10-dead-40819245
1264,http://www.kpax.com/story/32512677/munich-shooting-what-we-know-and-dont-know
1265,http://www.ndtv.com/world-news/police-hunt-for-motive-in-munich-shooting-that-left-9-dead-1435134
1266,http://www.nbcnews.com/news/world/munich-shooting-rampage-police-search-clues-after-gunman-kills-9-n615371
1267,https://contacto-latino.com/en/news/201403/105871097/munich-shooting-teen-kills-9-people-in-shopping-district-rampage-cnn/
1268,http://www.usatoday.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1269,http://in.newshub.org/10-killed-munich-police-give-all-clear-say-suspect-killed-himself-22825112.html
1270,http://news.findlaw.com/apnews/e1ee8c723efc4044a340436f31358ab1
1271,http://www.islamicinvitationturkey.com/2016/07/23/
1272,http://wate.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
1273,http://nypost.com/2016/07/23/police-hunt-for-motive-behind-munich-mall-massacre/
1274,http://www.elpasoinc.com/news/wire/headlines/article_5dccb3be-93f3-5357-8337-897e018869c8.html
1275,http://www.local8now.com/content/news/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-388015042.html
1276,http://www.640toronto.com/syn/104/104117/munich-shooting-suspect-obsessed-mass-shootings
1277,http://news-sentinel.com/news/us-and-world/Timeline-of-Munich-shooting-at-a-shopping-mall
1278,http://abc13.com/news/munich-gunman-had-book-about-columbine-virginia-tech-shooters/1439875/
1279,http://abcnews.go.com/International/suspect-munich-attack-book-columbine-virginia-tech-shooters/story?id=40821013
1280,http://www.mlive.com/news/us-world/index.ssf/2016/07/police_say_munich_suspect_was.html
1281,http://www.ksby.com/story/32513195/timeline-of-munich-shooting-at-a-shopping-mall
1282,http://wtnh.com/2016/07/23/timeline-of-munich-shooting-at-a-shopping-mall/
1283,http://www.news1130.com/2016/07/23/police-munich-gunman-obsessed-mass-shootings/
1284,http://www.digitaljournal.com/topic/Fastfood
1285,http://www.digitaljournal.com/topic/Fastfood
1286,http://www.orlytaitzesq.com/radical-muslim-terrorist-in-munich-placed-a-fb-ad-that-there-will-be-free-food-at-macdonalds-in-order-to-lure-as-many-children-as-possible-to-slaughter-them-time-for-germans-to-get-out-on-the-streets/
1287,http://www.wort.lu/en/international/hacked-account-likely-munich-shooter-likely-lured-victims-via-facebook-57938bbbac730ff4e7f63f45
1288,http://globalnews.ca/news/2843549/munich-shooting-timeline-of-events/
1289,http://www.ktvq.com/story/32512555/munich-shooting-attacker-researched-rampage-killings-police-say
1290,http://www.ocregister.com/articles/police-723406-munich-people.html
1291,http://wtnh.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1292,http://www.driffieldtoday.co.uk/news/national/merkel-germany-in-mourning-after-night-of-horror-1-8029940
1293,http://www.orlytaitzesq.com/2016/07/23/
1294,http://www.news-herald.com/general-news/20160722/police-give-all-clear-in-munich-shooting-say-suspect-dead
1295,http://www.myrtlebeachonline.com/latest-news/article91460102.html
1296,http://blackburnnews.com/bri-world/2016/07/23/police-shots-fired-at-shopping-centre-in-munich/
1297,http://www.daytondailynews.com/ap/ap/international/timeline-of-munich-shooting-at-a-shopping-mall/nr4Gk/
1298,http://westhawaiitoday.com/news/nation-world-news/police-give-all-clear-munich-shooting-say-suspect-dead
1299,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-9ac073504fc646789bea9db50f406022
1300,http://times-herald.com/news/2016/07/munich-shootings-trigger-sadness-in-locals-tied-to-germany
1301,http://www.bostonherald.com/news/international/2016/07/police_say_munich_suspect_was_obsessed_with_mass_shootings
1302,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-07-02-06
1303,http://www.kvia.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
1304,http://www.themalaymailonline.com/world/article/munich-shooting-had-obvious-link-to-breivik-not-is
1305,http://www.tallahassee.com/story/news/2016/07/22/reports-shooting-munich-shopping-center/87439922/
1306,http://www.driffieldtoday.co.uk/news/national/munich-gunman-had-no-links-to-islamic-state-1-8029940
1307,http://www.wftv.com/news/police-searching-for-motive-in-munich-shooting-10-dead/409933605
1308,http://www.foxnews.com/world/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-killed-9.html
1309,http://dnews.com/local/killed-in-munich-including-gunman/article_d28788e8-04de-5549-9d25-711a1e5939a3.html
1310,http://www.firstpost.com/world/munich-shooting-rampage-shocked-germany-probes-lone-mass-killer-2910838.html
1311,http://www.989theanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
1312,http://www.elghad.co/world-news/331480.html
1313,http://m.firstpost.com/world/munich-mall-shooting-why-it-may-finally-end-germanys-openness-and-further-destabilise-europe-2910634.html
1314,http://www.independent.ie/world-news/europe/munich-shooting-germaniranian-gunman-18-lured-children-to-mcdonalds-with-free-food-facebook-advert-as-is-link-ruled-out-34904978.html
1315,http://www.emirates247.com/news/emirates/uae-condemns-attack-embassy-helps-stranded-citizens-in-berlin-2016-07-23-1.636506
1316,"https://www.indianagazette.com/news/police-courts/police-hunt-for-motive-in-munich-shooting-that-left-10-dead,50015952/"
1317,http://www.ctvnews.ca/mobile/world/munich-shooting-10-dead-including-suspected-attacker-1.2998316
1318,http://www.4029tv.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
1319,http://news.sky.com/story/munich-teen-gunman-had-no-is-links-police-10510202
1320,http://www.localsyr.com/news/local-news/teen-kills-9-people-in-rampage-at-shopping-center_
1321,http://www.stripes.com/news/europe/police-hunt-for-motive-in-munich-shooting-that-left-10-dead-1.420579
1322,http://m.firstpost.com/world/munich-shooting-rampage-shocked-germany-probes-lone-mass-killer-2910838.html
1323,http://www.romea.cz/en/news/world/an-18-year-old-man-with-dual-german-iranian-citizenship-has-shot-nine-people-dead-injured-21-in-munich
1324,http://www.scotsman.com/news/world/terror-attack-in-munich-leaves-at-least-nine-dead-1-4184835
1325,https://www.yahoo.com/news/timeline-munich-shooting-shopping-mall-124158337.html
1326,https://www.washingtonpost.com/national/health-science/2016/07/22/5284a566-16ce-11e6-924d-838753295f9a_story.html
1327,http://www.thelocal.de/20160723/turks-kosovans-and-greek-among-munch-shooting-victims
1328,http://www.phillyvoice.com/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1329,http://www.dailymail.co.uk/wires/ap/article-3704718/Timeline-Munich-shooting-shopping-mall.html
1330,http://wtkg.iheart.com/articles/wood-news-125494/police-say-munich-suspect-was-obsessed-14936877/
1331,http://www.beat102103.com/news/munich-gunman-no-links-islamic-state-recent-refugee-intake/
1332,http://english.cri.cn/12394/2016/07/23/4081s935318.htm
1333,http://www.business-standard.com/article/pti-stories/lone-munich-shooter-kills-9-in-mall-rampage-116072300620_1.html
1334,http://www.therepublic.com/2016/07/23/eu-germany-munich-shooting-timeline/
1335,http://www.myeasttex.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1336,http://www.kxly.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
1337,https://www.thesun.co.uk/news/1488508/nine-dead-and-ten-injured-with-death-toll-expected-to-rise-after-gunman-goes-on-the-rampage-at-munich-shopping-centre/
1338,http://www.inquisitr.com/3338995/munich-shooting-rampage-may-be-related-to-anders-behring-breiviks-shooting-massacre-in-norway/
1339,http://www.dawn.com/news/1272696/munich-gunmans-spree-linked-to-norwegian-mass-murderer-not-is
1340,http://www.570news.com/2016/07/23/police-say-nine-killed-in-munich-shooting-say-suspect-dead/
1341,http://www.miamiherald.com/latest-news/article91460102.html
1342,http://www.tennessean.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1343,http://www.americanthinker.com/blog/2016/07/munich_shooters_confused_contradictory_motives.html
1344,http://www.business-standard.com/article/news-ani/no-connection-of-isis-in-munich-firing-116072300616_1.html
1345,http://fox8.com/2016/07/23/munich-shooting-what-we-know-and-dont-know/
1346,http://www.cairnspost.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=d1cb8f563db59dc8d400e2ad31ee6ff6-1469263640
1347,http://citizen.co.za/afp_feed_article/lone-munich-shooter-kills-nine-commits-suicide/
1348,http://www.telegraph.co.uk/news/2016/07/23/who-are-the-victims-of-the-munich-shopping-mall-shooting/
1349,http://www.insightmagazine.org/cover/index.asp?issueID=20161630&archive=no
1350,http://www.irishsun.com/index.php/sid/246083205
1351,http://www.hickoryrecord.com/entertainment/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_1523cbb1-3847-575e-8a24-2dd690d84e77.html
1352,http://www.nwherald.com/2016/07/23/police-give-all-clear-in-munich-shooting-say-suspect-dead/ayd9txa/
1353,http://www.telegraph.co.uk/news/2016/07/23/munich-shooter-responds-to-fg-foreigner-taunts-by-saying-i-am-ge/
1354,http://www.rferl.org/content/police-searching-for-motive-munich-shooting/27875119.html
1355,http://www.bigstory.ap.org/article/29af8dffe98f4e24a9bfefbc1d0a58e4/police-searching-motive-munich-shooting-10-dead
1356,http://www.sbs.com.au/news/storystream/lone-munich-shooter-kills-nine-commits-suicide
1357,http://www.wcpo.com/news/tri-staters-witness-shooting-chaos-in-munich
1358,http://www.timescolonist.com/news/local/new-commander-takes-the-helm-of-maritime-forces-pacific-1.2308587
1359,http://www.stuff.co.nz/world/europe/82415424/Munich-shooting-Police-hunt-for-motive-in-attack-that-left-10-dead
1360,https://www.washingtonpost.com/world/munich-police-hunt-for-a-motive-after-iranian-german-gunman-kills-nine-in-rampage/2016/07/23/5e3058d6-5055-11e6-bf27-405106836f96_story.html
1361,http://news.iafrica.com/worldnews/1032107.html
1362,"http://english.ahram.org.eg/NewsContent/2/9/233827/World/International/Lone-Munich-shooter-kills-nine,-commits-suicide.aspx"
1363,http://www.wzzm13.com/ext/news/nation-now/police-munich-shooter-fascinated-by-mass-killings/69/nationnow/48Db8hszXaAO20EqkeQ2IS
1364,http://en.africatime.com/republique_democratique_du_congo/db/three-turks-among-munich-shooting-dead-foreign-minister
1365,http://www.vancouversun.com/news/world/munich+gunman+suffered+from+psychological+problems+98obsessed+with/12078778/story.html
1366,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e57bf97b918b462caae99d0bf32e9c9f
1367,http://www.fayobserver.com/news/nation_world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_bea8c71c-8cc6-5dbf-ad35-34a5ed68e877.html
1368,http://www.azernews.az/region/99816.html
1369,http://klfy.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
1370,http://www.fox25boston.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/410062599
1371,http://infotel.ca/newsitem/eu-germany-munich-shooting/cp2124563134
1372,https://www.dailynews.co.zw/articles/2016/07/23/munich-police-investigate-breivik-link
1373,http://gazette.com/timeline-of-munich-shooting-at-a-shopping-mall/article/feed/375975
1374,http://www.the-daily-record.com/latest%20headlines/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings
1375,http://www.9news.com.au/world/2016/07/23/23/44/germany-mourns-after-night-of-horror
1376,http://www.witn.com/content/news/-Police-say-Munich-suspect-was-obsessed-with-mass-shootings--388015032.html
1377,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e57bf97b918b462caae99d0bf32e9c9f
1378,http://www.coloradoan.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1379,http://www.iranherald.com/index.php/sid/246098637
1380,http://www.daytondailynews.com/news/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1381,http://www.utahindependent.com/index.php/sid/246098637
1382,http://www.chinanationalnews.com/index.php/sid/246098637
1383,http://focus-fen.net/./news/2016/07/23/409585/bbc-munich-gunman-obsessed-with-mass-shootings.html
1384,http://mwcnews.net/news/europe/60016-munich-attack-suspect.html
1385,http://www.news24.com/World/News/police-hunt-for-motive-in-munich-shooting-20160723
1386,http://www.batonrougepost.com/index.php/sid/246098637
1387,http://www.goldcoastbulletin.com.au/news/world/victims-named-as-munich-mourns/news-story/fe988b8c3b10bb58e9360e71f87d1aa4?nk=165cfb9dc3f77bd2e38ddd7906ec39ef-1469299599
1388,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-00ccc73eb212459e88502276626d00c6
