,0
268,http://www.starherald.com/news/nation_world/the-latest-arrested-in-connection-to-violent-clashes/article_00eea563-45f6-55d9-ad26-3644a0aff74f.html
269,http://www.1063word.com/articles/ap-news/latest-us-officials-open-civil-rights-investigation
270,http://www.sbs.com.au/news/article/2017/08/12/least-64-children-die-indian-hospital-without-oxygen
271,http://www.1063word.com/articles/ap-news/latest-3-arrested-connection-violent-clashes
272,http://wcqs.org/post/3-dead-after-violence-linked-white-nationalist-rally-virginia
273,http://wcqs.org/post/trump-pressures-china-trade-executive-action-expected-monday
274,http://www.vancouversun.com/news/world/mcconnell+handed+daunting+list+back+trump+favor/14171097/story.html
275,https://algoafm.co.za/article/global/87716/woman-killed-at-white-supremacist-rally-in-virginia-usa
276,http://www.mrt.com/news/crime/article/The-Latest-Emergency-declared-for-white-11778094.php
277,http://www.chicagonow.com/chicago-paranormal-and-spiritual/2017/08/chicago-area-paranormal-challenge-plus-other-psychic-and-paranormal-things-to-do/
278,http://www.vosizneias.com/277367/2017/08/12/charlottesville-va-trumps-remarks-on-clashes-at-white-supremacy-rally-draw-strong-reactions/
279,http://www.nydailynews.com/newswires/news/national/dead-white-nationalists-ignite-virginia-clashes-article-1.3405257
280,http://610kvnu.com/national/87c96a8f9601452a2460e3df51c30218
281,http://joshnaijablog.com/2017/08/13/auto-ploughs-into-crowd-kills-one-at-violent-united-states/
282,https://onenewsnow.com/ap/united-states/latest-3-arrested-in-connection-to-violent-clashes
283,http://www.omaha.com/news/nation/ohio-man-charged-in-car-attack-others-arrested-after-white/article_4a679dfa-7f75-11e7-adb8-c7d5627278a2.html
284,http://in.reuters.com/article/virginia-protests-president-idINKBN1AT02D
285,http://wric.com/2017/08/13/official-statements-on-violent-white-nationalist-rally-in-charlottesville/
286,http://www.canindia.com/venezuela-rejects-trumps-threats-of-violence/
287,http://www.rawstory.com/2017/08/charlottesville-violence-tests-trumps-presidential-mettle/
288,http://www.muscatdaily.com/Archive/World/64-deaths-at-India-hospital-without-oxygen-52rt
289,http://www.theage.com.au/world/three-dead-as-us-white-nationalists-ignite-clashes-in-charlottesville-virginia-20170813-gxv4ua.html
290,http://www.brisbanetimes.com.au/world/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-20170813-gxv4y9.html
291,http://www.messenger-inquirer.com/news/local/local-schools-using-eclipse-as-real-time-learning-tool/article_5a4b5379-a6be-5774-826e-562500ed4d33.html
292,https://tribune.com.pk/story/1480371/conference-istanbul-turkish-business-delegation-arrive-soon/
293,http://www.messenger-inquirer.com/news/local/rone-barr-waltz-to-dancing-win/article_274f978f-60cb-53de-9a69-cf919d9d6a44.html
294,http://www.smh.com.au/world/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-20170813-gxv4y9.html
295,http://www.hollywoodreporter.com/live-feed/tatiana-maslany-orphan-black-finale-1028356
296,https://www.christiancentury.org/blog-post/born-again-again/lift-every-voice-and-sing
297,http://www.news.com.au/national/victoria/raids-targeting-people-allegedly-linked-to-mongols-bikie-gang-net-guns-and-drugs/news-story/dd0afc6b42c6f7423e030cc6f77da18f
298,http://news.lycos.com/topnews/at-least-one-dead-as-white-nationalists-ignite-virginia-clashes-af542248dc22d282508881425747cd28/
299,http://wadk.com/national-news/87c96a8f9601452a2460e3df51c30218
300,http://kawc.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
301,http://www.messenger-inquirer.com/features/perspective/politicians-blocking-people-on-social-media-ignites-debate/article_00a7c832-68f2-5517-aff7-5aa2d413006d.html
302,http://popcrush.com/pete-wentz-zendaya-lights-charlottesville-tweets-nazis/
303,http://www.hollywoodreporter.com/live-feed/orphan-black-series-finale-explained-1028360
304,http://thisisreno.com/2017/08/unr-student-pictured-at-white-supremacist-rally-in-west-virginia/
305,http://www.fox25boston.com/news/facebook-anonymously-launched-an-app-in-china/589832233
306,http://news-sentinel.com/news/us-and-world/reactions-to-trumps-statement-on-violence-in-virginia_20170812
307,http://www.forbes.com/sites/deeppatel/2017/08/12/5-tips-for-creating-social-media-campaigns-for-gen-z/
308,http://techkenyot.com/2017/08/13/japan-to-extend-missile-shield-after-n-korea-threatens-guam/
309,http://kplr11.com/2017/08/12/trump-once-again-fails-to-condemn-the-alt-right-white-supremacists/
310,http://www.jacksonsun.com/story/opinion/columnists/2017/08/12/owning-my-age-and-having-fun/558692001/
311,http://www.newschief.com/news/20170812/fabled-house-goes-in-lake-morton-area-is-for-sale
312,http://www.rightspeak.net/2017/08/did-obama-administration-cover-up-north.html
313,https://www.axs.com/events/332493/john-butler-trio-tickets
314,http://news.lycos.com/topnews/charlottesville-violence-tests-trumps-presidential-mettle-53458d1575fb00a09ed085625def6ce9/
315,http://wate.com/2017/08/12/the-latest-police-identify-suspect-in-virginia-car-ramming/
316,http://www.portsmouth.co.uk/news/national/johnson-uk-working-to-bring-diplomatic-end-to-north-korea-crisis-1-8100072
317,https://www.newsmax.com/TheWire/ZOA-abbas-terror-regime/2017/08/12/id/807283/
318,http://www.toledoblade.com/local/2017/08/13/Annual-Toledo-Pride-plans-a-weekend-of-colorful-revelry.html
319,http://www.kvlu.org/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism/
320,http://e.vnexpress.net/news/world/at-least-three-dead-dozens-injured-as-u-s-white-nationalists-ignite-virginia-clashes-3626703.html
321,http://www.toledoblade.com/local/2017/08/13/Mother-of-James-Alex-Fields-accused-of-driving-into-Charlottesville-crowd-shocked.html
322,https://www.reviewjournal.com/entertainment/entertainment-columns/kats/jukebox-plays-for-another-two-years-for-human-nature/
323,http://www.njherald.com/20170812/Author/illustrator-brings-love-of-tractors-to-childreny
324,https://www.thecipherbrief.com/u-s-special-operations-forces-taking-fight-terror-africa
325,http://www.chronicle.com/article/When-White-Supremacists/240913
326,http://regionaldailynews.com/news/abc-national-news/87c96a8f9601452a2460e3df51c30218
327,http://tucson.com/news/local/neto-s-tucson-bringing-change-to-the-barrios-one-family/article_9c5328e3-5362-5211-a9df-7cd4aabbf069.html
328,http://www.haaretz.com/us-news/1.806464
329,http://m.philstar.com/breakingnews/show/c6ac366a513c2e18872a2d48e763ab92?t=6728mliguelp90fh3berhpc591
330,http://www.palmbeachpost.com/news/reactions-trump-statement-violence-virginia/hmNCvu7TIvG5fbL9VyuRXP/
331,http://www.enca.com/world/death-toll-from-violence-at-us-far-right-rally-climbs-to-3
332,https://www.geekzone.co.nz/forums.asp?forumid=77&topicid=220401
333,http://www.journalnow.com/opinion/columnists/john_railey/railey-bullied-attorney-general-becomes-a-bully-himself/article_0f65e952-5bdb-51ea-b308-5343571198d5.html
334,https://www.northernstar.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
335,http://www.chieftain.com/news/national/the-latest-suspect-told-his-mother-he-was-going-to/article_3daee6c3-40cc-547a-8a6c-2c75a413acac.html
336,http://www.marketwatch.com/story/roland-bolduc-crowned-national-truck-driving-championships-bendix-grand-champion-2017-08-12
337,http://www.live5news.com/story/36122112/the-latest-suspect-told-his-mother-he-was-going-to-rally
338,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-12-23-06-38
339,http://www.ndtv.com/world-news/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-1737024
340,https://www.columbiamissourian.com/news/nation_world/the-latest-suspect-told-his-mother-he-was-going-to/article_55a54a3a-fc61-5d74-8e0e-f093f0115ddd.html
341,http://www.theledger.com/news/20170812/famu-alumni-chapter-mingles-with-students-prospective-students
342,http://www.palmbeachpost.com/news/the-latest-white-nationalist-police-blame-for-violence/jbzYDeHe0cKyqOZuQ3wK1M/
343,https://www.geekzone.co.nz/forums.asp?forumid=77&topicid=222469
344,http://redriverradio.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
345,http://wkyufm.org/post/3-dead-after-violence-linked-white-nationalist-rally-virginia
346,http://www.brisbanetimes.com.au/world/getting-it-wrong-could-start-a-war-welcome-to-the-age-of-digital-diplomacy-20170810-gxtzt9
347,http://www.swissinfo.ch/eng/at-least-one-dead-as-u-s--white-nationalists-ignite-virginia-clashes/43406750
348,http://www.vulture.com/2017/08/orphan-black-series-finale-graeme-manson-john-fawcett.html
349,http://www.timesofisrael.com/silicon-valleys-accidental-war-with-the-far-right/
350,http://www.dailyherald.com/article/20170812/news/308129929/
351,http://www.fresnobee.com/news/politics-government/article166949922.html
352,http://www.omaha.com/news/nation/the-latest-suspect-told-his-mother-he-was-going-to/article_c16c790a-f501-5b3c-abed-d742962fab65.html
353,http://www.4-traders.com/news/Ministry-of-Industry-Investment-and-Commerce-of-J-Stanberry-says-agriculture-critical-to-rural-dev--24939540/
354,http://nationalpost.com/news/world/mcconnell-handed-daunting-to-do-list-to-win-back-trumps-favor/wcm/1fcffcd1-5f02-4fb4-8798-5964df62332f
355,https://www.upi.com/Trump-US-locked-and-loaded-in-case-North-Korea-acts-unwisely/9101502458654/
356,http://www.dnaindia.com/world/report-at-least-one-dead-as-us-white-nationalists-ignite-virginia-clashes-2528341
357,http://ohnotheydidnt.livejournal.com/107282105.html
358,http://www.dailyherald.com/article/20170812/news/308129889/
359,http://www.asianage.com/technology/in-other-news/130817/china-investigates-social-media-sites-for-breach-of-laws.html
360,http://fox21news.com/ap/facebook-anonymously-launched-an-app-in-china/
361,https://www.geekzone.co.nz/forums.asp?forumid=162&topicid=191715&page_no=56
362,https://www.fredericknewspost.com/public/ap/officials-white-nationalist-rally-linked-to-deaths/article_c259d0d7-63e9-58c6-827e-e8c18bd8341f.html
363,http://ohnotheydidnt.livejournal.com/107281917.html
364,http://www.khou.com/mb/news/nation-world/trump-tells-n-korea-to-get-their-act-together-or-itll-be-in-trouble/463424660
365,http://www.theblaze.com/news/2017/08/12/infowars-alex-jones-launches-new-website-aimed-at-exposing-fake-news/
366,https://www.geekzone.co.nz/forums.asp?forumid=97&topicid=222468
367,https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=218085&page_no=4
368,https://www.fredericknewspost.com/public/ap/procter-gamble-takes-calculated-risk-with-the-talk-ad/article_73ec7b8b-7551-5501-b185-5d1ba34bd754.html
369,https://www.fredericknewspost.com/public/ap/north-korea-still-mastering-how-to-deliver-a-nuke-to/article_64136283-1525-5970-ab90-275ae9eea185.html
370,http://www.roanoke.com/news/nation/wire/the-latest-suspect-told-his-mother-he-was-going-to/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
371,https://www.pressandjournal.co.uk/news/politics/1307375/johnson-uk-working-to-bring-diplomatic-end-to-north-korea-crisis-2/
372,http://am1590theanswer.com/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
373,https://www.fredericknewspost.com/news/politics_and_government/maryland-working-families-endorses-ben-jealous-for-maryland-governor/article_38304431-821a-50fe-aa7b-590f2614dffa.html
374,https://www.fredericknewspost.com/news/politics_and_government/md-attorney-general-is-asked-to-opine-on-ex-obama/article_efcdc11c-65f4-5548-8ad8-3232c3fc52ff.html
375,http://journalstar.com/news/national/the-latest-police-identify-helicopter-troopers-in-crash/article_d6d47b14-5840-55fa-a787-fa770fc77ed4.html
376,https://www.fredericknewspost.com/news/health/treatment_and_diseases/local-researcher-why-are-black-patients-more-likely-getting-dying/article_8cf08d72-91b3-5e17-8006-927f525849f0.html
377,https://www.fredericknewspost.com/public/ap/presley-s-friends-feel-love-pain-years-after-his-death/article_7f543e63-c3a3-56f6-84d6-5e89fd67c6e6.html
378,http://www.qconline.com/news/nation/facebook-anonymously-launched-an-app-in-china/article_a10b623c-7fb5-11e7-a7da-27cab3dfdb24.html
379,https://www.aol.com/article/news/2017/08/12/these-republicans-are-calling-the-charlottesville-violence-white/23075825/
380,https://www.geekzone.co.nz/forums.asp?forumid=141&topicid=215457
381,https://www.theet.com/web_exclusive/us/the-latest-arrested-in-connection-to-violent-clashes/article_d71bb3ba-5a53-56f4-9462-08ca9b8a6758.html
382,https://www.geekzone.co.nz/forums.asp?forumid=35&topicid=222474
383,https://www.columbiamissourian.com/news/nation_world/dead-dozens-injured-amid-violent-white-nationalist-rally/article_ace7933a-a999-5dad-bce9-17aa920fb2c6.html
384,http://www.dailyherald.com/article/20170813/news/308139990/
385,https://www.fredericknewspost.com/news/weather/downed-trees-high-water-closes-sections-of-frederick/article_3f35c344-5500-5eb6-ada4-20bf7cf2003a.html
386,https://www.geekzone.co.nz/forums.asp?forumid=77&topicid=222473
387,http://www.moultonadvertiser.com/news/national/article_fce85687-2735-54f4-9e3d-ebfcb5a5f52f.html
388,https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=222472
389,https://www.fredericknewspost.com/public/ap/sold-out-birthday-bash-for--year-old-louisiana-ex/article_3c3822c4-d468-5145-8db6-fa0f128040b4.html
390,https://www.columbiamissourian.com/news/nation_world/reactions-to-trump-s-statement-on-violence-in-virginia/article_ae360e29-64eb-58a0-ba54-0c5bfa650f0e.html
391,http://www.cachevalleydaily.com/news/national/article_ba9b148a-2720-52a0-9e9b-b57a34ae2d53.html
392,http://www.nbcnews.com/news/us-news/federal-probe-charlottesville-sessions-says-justice-will-prevail-n792156?cid=public-rss_20170813
393,http://se933.com/news-and-closings/national-headlines/87c96a8f9601452a2460e3df51c30218
394,http://citizen.co.za/news/south-africa/1609762/sanral-slammed-by-black-twitter-for-giving-bursaries-mainly-to-white-kids/
395,http://freakoutnation.com/2017/07/when-obama-hears-of-mccains-diagnosis-he-reminds-us-how-a-real-president-acts/
396,https://www.geekzone.co.nz/forums.asp?forumid=49&topicid=222456&page_no=2
397,http://www.dailyitem.com/region/the-latest-arrested-in-connection-to-violent-clashes/article_3ee6d76b-9230-5373-9a18-8b79f16ffebe.html
398,https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=190840&page_no=254
399,http://thetandd.com/opinion/editorial/haley-at-u-n-is-good-for-united-states/article_3c5da222-a0ce-5aaf-ae4b-a6cd7223e75c.html
400,http://www.krmg.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/Ld1HrHgLJVACCYOpX7nudK/
401,https://www.fredericknewspost.com/news/economy_and_business/swedish-high-wheel-designer-races-into-first-place/article_64e76ee9-4184-5aa2-a048-7268ddb6a30a.html
402,http://www.lisburntoday.co.uk/news/tributes-paid-to-rider-jamie-hodson-who-was-killed-at-ulster-grand-prix-1-8099209
403,http://www.poconorecord.com/news/20170812/copter-crash-kills-two-troopers-as-groups-clash-in-virginia
404,http://www.americanthinker.com/articles/2017/08/stand_with_president_trump.html
405,https://www.theet.com/web_exclusive/us/dead-dozens-injured-amid-violent-white-nationalist-rally/article_ef3abd69-c33b-5348-8214-70ed38c8f154.html
406,http://www.thestar.com.my/news/world/2017/08/13/64-deaths-at-india-hospital-without-oxygen/
407,http://thefacts.com/opinion/article_e51c3f2e-f3bd-593d-9651-02cf3424df78.html
408,https://www.geekzone.co.nz/forums.asp?forumid=38&topicid=222475
409,https://www.fredericknewspost.com/opinion/letter_to_editor/five-reasons-to-vote-local/article_369acdb3-555a-5f42-8194-e473c5b62165.html
