,0
271,http://www.fauquier.com/prince_william_times/news/public_safety/update-one-dead-injured-at-unite-the-right-rally-in/article_97005df0-7f7a-11e7-9e04-e3f742a70d17.html
272,http://www.fox4news.com/news/u-s-world/273501478-story
273,http://wcfcourier.com/news/national/the-latest-suspect-told-his-mother-he-was-going-to/article_2577ec21-89b6-54a4-8132-8cc3941a40b0.html
274,http://www.fresnobee.com/news/nation-world/national/article166895372.html
275,https://www.msn.com/en-ca/news/politics/republican-lawmakers-criticize-trump-response-to-charlottesville/ar-AApXVuT
276,https://www.wfdd.org/story/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
277,https://in.reuters.com/article/virginia-protests-trump-idINKBN1AS0SY
278,http://www.heraldnet.com/business/facebook-anonymously-launched-an-app-in-china/
279,http://www.weisradio.com/man-charged-with-murder-for-allegedly-plowing-into-crowd-in-charlottesville-following-white-nationalist-rally/
280,http://www.wfmynews2.com/news/eclipse/solar-eclipse-question-theres-an-app-for-that/464001448
281,http://www.thehansindia.com/posts/index/Technology/2017-08-13/China-investigates-Baidu-Tencent-Weibo-for-breaching-laws/318718
282,https://www.dawn.com/news/1351263/kenya-opposition-vows-will-not-relent-as-eleven-die-in-poll-protests
283,http://www.canberratimes.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
284,http://auckland.scoop.co.nz/2017/08/qa-david-parker-interviewed-by-corin-dann/
285,http://www.thehansindia.com/posts/index/International/2017-08-13/3-Dead-20-injured-after-supremacist-march-in-Virginia/318699
286,https://www.efe.com/efe/english/portada/police-charge-man-with-murder-after-car-slams-into-crowd-in-charlottesville/50000260-3350702
287,http://www.thehansindia.com/posts/index/International/2017-08-13/Silicon-Valleys-Accidental-War-With-The-Far-Right/318711
288,https://patch.com/texas/downtownaustin/texas-lawmakers-condemn-attack-charlottesville-va-trumps-response-blasted
289,http://www.digitaljournal.com/news/world/kim-and-trump-a-tale-of-two-leaders/article/499870
290,http://www.nydailynews.com/newswires/news/world/statue-chinese-god-stokes-tension-muslim-majority-indonesia-article-1.3403019
291,http://www.fauquier.com/prince_william_times/news/public_safety/updated-two-die-in-state-police-helicopter-crash-near-charlottesville/article_61d34afe-7fa5-11e7-accd-5bd8f265e0ec.html
292,http://www.weisradio.com/driver-in-custody-after-car-rams-into-crowd-following-virginia-white-nationalist-rally/
293,http://www.dnaindia.com/world/report-two-virginia-policemen-killed-in-helicopter-crash-linked-to-clashes-2528345
294,http://www.wcti12.com/news/facebook-finds-a-way-into-china/603859749
295,http://auckland.scoop.co.nz/2017/08/qa-steven-joyce-we-are-about-three-points-shy/
296,http://www.beaumontenterprise.com/news/crime/article/The-Latest-Emergency-declared-for-white-11778094.php
297,http://thehill.com/policy/technology/346267-wrath-of-right-falls-on-google
298,http://927thedrive.net/news/national-news/feb468538c9bb8528d140aac97e1aa91
299,http://www.thehansindia.com/posts/index/International/2017-08-13/Emergency-In-Virginia-After-Protesters-Clash-At-White-Nationalist-Rally/318706
300,http://www.infiniteunknown.net/2017/08/12/new-fda-approved-hepatitis-b-vaccine-found-to-increase-heart-attack-risk-by-700/
301,https://www.theatlantic.com/politics/archive/2017/08/the-hidden-meaning-of-trumps-charlottesville-remarks/536688/
302,http://journalducameroun.com/en/egypt-punishes-train-disaster-selfie-medics-4/
303,http://www.delcotimes.com/general-news/20170812/latest-from-virginia-police-id-suspect-in-deadly-car-ramming
304,http://www.thecitizen.in/index.php/NewsDetail/index/1/11454/AintNoCinderella-Indian-Women-Take-On-Politician-For-Blaming-Stalking-Victim
305,https://medium.com/@caityjohnstone/dnc-makes-unbelievably-feeble-response-to-latest-russiagate-debunking-evidence-8a0cde8d29ae
306,http://wksn.com/news-and-closings/national-headlines/feb468538c9bb8528d140aac97e1aa91
307,http://www.infiniteunknown.net/tag/hepatitis-b-vaccine/
308,http://daily-sun.com/post/247592/3-killed-at-clashes-in-Virginia-white-nationalist-rally
309,https://www.investing.com/news/world-news/charlottesville-violence-tests-trumps-presidential-mettle-517933
310,http://warincontext.org/2017/08/12/when-does-a-fringe-movement-stop-being-fringe/
311,http://indianexpress.com/article/entertainment/opinion-entertainment/sridevi-birthday-special-why-her-non-bollywood-work-especially-in-tamil-cinema-is-ground-breaking-see-photos-4789275/
312,https://www.fredericknewspost.com/public/ap/texas-set-to-restrict-insurance-coverage-for-abortion/article_8d5702d5-e514-58b2-be7f-565614177467.html
313,http://www.abc.net.au/news/2017-08-13/donald-trump-charlottesville-white-supremacist-response/8801816
314,http://www.mirror.co.uk/news/world-news/charlottesville-driver-pictured-virginia-car-10979908
315,https://uk.reuters.com/article/uk-virginia-protests-idUKKBN1AS0R0
316,http://www.weisradio.com/car-plows-into-crowd-following-virginia-white-nationalist-rally-driver-in-custody/
317,https://www.outlookindia.com/newsscroll/venezuela-says-latin-america-stability-at-risk-from-reckless/1122615
318,http://www.washingtontimes.com/news/2017/aug/12/attorney-general-sessions-denounces-charlottesvill/
319,http://www.ideastream.org/news/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
320,http://www.gwinnettdailypost.com/local/brookwood-grad-challenging-woodall-as-republican-in-congressional-race/article_36d510e7-e352-5c95-97ad-467a8f2f7d0e.html
321,http://www.lancastereaglegazette.com/story/news/2017/08/13/local-gop-wishes-trump-would-communicate-better-approves-performance/546397001/
322,http://www.nigeriatoday.ng/2017/08/kusamotu-theres-corruption-in-judiciary-but-it-is-not-unexpected/
323,http://www.siasat.com/news/modimustspeak-known-prompt-reactions-twitter-questions-pm-modis-silence-gorakhpur-tragedy-1223106/
324,http://famososartistas.com/2017/08/13/ringleader-of-venezuela-military-base-attack-captured/
325,http://gephardtdaily.com/national-international/trump-condemns-hatred-in-charlottesville-on-many-sides/
326,http://www.thisdaylive.com/index.php/2017/08/13/kusamotu-theres-corruption-in-judiciary-but-it-is-not-unexpected/
327,http://www.ptinews.com/news/8978652_Kenya-opposition-vows--will-not-relent--as-11-die-in-poll-protests.html
328,http://www.theday.com/columnists/20170813/cut-it-out-you-big-bully
329,http://www.nydailynews.com/newswires/news/national/virginia-policemen-killed-helicopter-crash-linked-clashes-article-1.3407215
330,http://bdnews24.com/world/2017/08/13/virginia-violence-tests-trump-s-presidential-mettle
331,http://www.rawstory.com/2017/08/hillary-clinton-condemns-white-supremacist-violence-in-charlottesville/
332,http://www.watchfox29.com/story/36121619/continuing-coverage-1-dead-19-injured-driver-that-plowed-into-charlottesville-protesters-in-custody
333,http://www.charlotteobserver.com/news/politics-government/article166949922.html
334,http://www.omaha.com/news/nation/the-latest-us-officials-open-civil-rights-investigation/article_c16c790a-f501-5b3c-abed-d742962fab65.html
335,http://www.nydailynews.com/newswires/news/national/charlottesville-violence-tests-trump-presidential-mettle-article-1.3407120
336,http://wcqs.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
337,http://www.thefiscaltimes.com/latestnews/2017/08/12/Charlottesville-violence-tests-Trumps-presidential-mettle
338,http://www.starherald.com/news/nation_world/the-latest-arrested-in-connection-to-violent-clashes/article_00eea563-45f6-55d9-ad26-3644a0aff74f.html
339,http://www.1063word.com/articles/ap-news/latest-us-officials-open-civil-rights-investigation
340,http://www.vancouversun.com/news/world/98mitch+back+work+trump+steps+attacks+mcconnell+failure/14170942/story.html
341,http://www.sbs.com.au/news/article/2017/08/12/least-64-children-die-indian-hospital-without-oxygen
342,http://colombogazette.com/2017/08/13/at-least-60-children-die-in-indias-uttar-pradesh-hospital/
343,http://www.1063word.com/articles/ap-news/latest-3-arrested-connection-violent-clashes
344,http://wcqs.org/post/3-dead-after-violence-linked-white-nationalist-rally-virginia
345,http://www.vosizneias.com/277391/2017/08/12/charlottesville-va-two-troopers-killed-in-crash-of-state-police-helicopter-near-virginia-clash/
346,http://www.vancouversun.com/news/world/mcconnell+handed+daunting+list+back+trump+favor/14171097/story.html
347,https://algoafm.co.za/article/global/87716/woman-killed-at-white-supremacist-rally-in-virginia-usa
348,http://www.mrt.com/news/crime/article/The-Latest-Emergency-declared-for-white-11778094.php
349,http://famososartistas.com/2017/08/13/trump-tweets-backhanded-warning-to-north-korea-mentions/
350,http://www.vosizneias.com/277367/2017/08/12/charlottesville-va-trumps-remarks-on-clashes-at-white-supremacy-rally-draw-strong-reactions/
351,http://www.nydailynews.com/newswires/news/national/dead-white-nationalists-ignite-virginia-clashes-article-1.3405257
352,http://610kvnu.com/national/87c96a8f9601452a2460e3df51c30218
353,http://joshnaijablog.com/2017/08/13/auto-ploughs-into-crowd-kills-one-at-violent-united-states/
354,https://onenewsnow.com/ap/united-states/latest-3-arrested-in-connection-to-violent-clashes
355,http://www.omaha.com/news/nation/ohio-man-charged-in-car-attack-others-arrested-after-white/article_4a679dfa-7f75-11e7-adb8-c7d5627278a2.html
356,http://in.reuters.com/article/virginia-protests-president-idINKBN1AT02D
357,http://wric.com/2017/08/13/official-statements-on-violent-white-nationalist-rally-in-charlottesville/
358,http://www.canindia.com/venezuela-rejects-trumps-threats-of-violence/
359,http://www.rawstory.com/2017/08/charlottesville-violence-tests-trumps-presidential-mettle/
360,http://www.muscatdaily.com/Archive/World/64-deaths-at-India-hospital-without-oxygen-52rt
361,http://www.oneindia.com/international/earthquake-magnitude-6-5-hits-indonesia-s-sumatra-tremors-f-2520955.html
362,http://www.theage.com.au/world/three-dead-as-us-white-nationalists-ignite-clashes-in-charlottesville-virginia-20170813-gxv4ua.html
363,http://www.brisbanetimes.com.au/world/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-20170813-gxv4y9.html
364,http://www.messenger-inquirer.com/news/local/local-schools-using-eclipse-as-real-time-learning-tool/article_5a4b5379-a6be-5774-826e-562500ed4d33.html
365,http://www.messenger-inquirer.com/news/local/troubled-waters/article_441736cf-4bc7-561a-99aa-f202b084f9b9.html
366,http://www.smh.com.au/world/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-20170813-gxv4y9.html
367,http://wric.com/2017/08/13/rapper-big-boi-pays-for-young-girls-medical-bills-handicap-accessible-bathroom/
368,http://www.hollywoodreporter.com/live-feed/tatiana-maslany-orphan-black-finale-1028356
369,https://www.christiancentury.org/blog-post/born-again-again/lift-every-voice-and-sing
370,http://www.njherald.com/20170813/environmental-commissioners-suit-against-vernon-tossed
371,http://news.lycos.com/topnews/two-virginia-policemen-killed-in-helicopter-crash-linked-to-clashes-a83382ae5297dd0ff6041ba7fd60b507/
372,http://www.news.com.au/national/victoria/raids-targeting-people-allegedly-linked-to-mongols-bikie-gang-net-guns-and-drugs/news-story/dd0afc6b42c6f7423e030cc6f77da18f
373,http://www.bostonglobe.com/news/nation/2017/08/12/deadly-chaos-car-hits-crowd-after-rally-white-nationalists/mr2AL5EhqGtRYV0notytUL/story.html
374,http://news.lycos.com/topnews/at-least-one-dead-as-white-nationalists-ignite-virginia-clashes-af542248dc22d282508881425747cd28/
375,http://wadk.com/national-news/87c96a8f9601452a2460e3df51c30218
376,http://www.messenger-inquirer.com/news/local/ohrh-ranked-in-top-seven-hospitals-in-state/article_e70a6b16-6dae-5d0d-a823-1764265c35ed.html
377,http://kawc.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
378,http://www.messenger-inquirer.com/features/perspective/politicians-blocking-people-on-social-media-ignites-debate/article_00a7c832-68f2-5517-aff7-5aa2d413006d.html
379,http://popcrush.com/pete-wentz-zendaya-lights-charlottesville-tweets-nazis/
380,http://www.hollywoodreporter.com/live-feed/orphan-black-series-finale-explained-1028360
381,http://thisisreno.com/2017/08/unr-student-pictured-at-white-supremacist-rally-in-west-virginia/
382,http://www.fox25boston.com/news/facebook-anonymously-launched-an-app-in-china/589832233
383,http://kplr11.com/2017/08/12/virginia-governor-to-white-nationalists-go-home-shame-on-you/
384,http://news-sentinel.com/news/us-and-world/reactions-to-trumps-statement-on-violence-in-virginia_20170812
385,http://www.forbes.com/sites/deeppatel/2017/08/12/5-tips-for-creating-social-media-campaigns-for-gen-z/
386,http://techkenyot.com/2017/08/13/japan-to-extend-missile-shield-after-n-korea-threatens-guam/
387,http://kplr11.com/2017/08/12/trump-once-again-fails-to-condemn-the-alt-right-white-supremacists/
388,http://www.jacksonsun.com/story/opinion/columnists/2017/08/12/owning-my-age-and-having-fun/558692001/
389,http://www.newschief.com/news/20170812/fabled-house-goes-in-lake-morton-area-is-for-sale
390,http://www.rightspeak.net/2017/08/did-obama-administration-cover-up-north.html
391,https://www.axs.com/events/332493/john-butler-trio-tickets
392,http://news.lycos.com/topnews/charlottesville-violence-tests-trumps-presidential-mettle-53458d1575fb00a09ed085625def6ce9/
393,http://www.whio.com/news/local/purdue-gets-for-online-university-from-indiana-officials/pCT5QERuYrolxFAClPuY4K/
394,http://www.bollywoodhungama.com/news/features/except-baahubali-2-conclusion-films-failed-open-well-year/
395,http://www.thefader.com/2017/08/12/lorde-comments-on-charlottesville
396,http://wate.com/2017/08/12/the-latest-police-identify-suspect-in-virginia-car-ramming/
397,http://e.vnexpress.net/news/world/charlottesville-violence-tests-trump-s-presidential-mettle-3626706.html
398,https://www.newsmax.com/TheWire/ZOA-abbas-terror-regime/2017/08/12/id/807283/
399,http://www.toledoblade.com/local/2017/08/13/Annual-Toledo-Pride-plans-a-weekend-of-colorful-revelry.html
400,http://www.kvlu.org/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism/
401,http://e.vnexpress.net/news/world/at-least-three-dead-dozens-injured-as-u-s-white-nationalists-ignite-virginia-clashes-3626703.html
402,http://www.toledoblade.com/local/2017/08/13/Mother-of-James-Alex-Fields-accused-of-driving-into-Charlottesville-crowd-shocked.html
403,http://www.njherald.com/20170812/Author/illustrator-brings-love-of-tractors-to-childreny
404,https://www.thecipherbrief.com/u-s-special-operations-forces-taking-fight-terror-africa
405,http://www.wbrz.com/news/two-baton-rouge-brothers-drown-off-alabama-coast-ebr-school-system-releases-statement/
406,http://www.chronicle.com/article/When-White-Supremacists/240913
407,http://regionaldailynews.com/news/abc-national-news/87c96a8f9601452a2460e3df51c30218
408,https://www.theguardian.com/lifeandstyle/2017/aug/13/dear-mariella-my-husband-has-lost-interest-in-sex-blames-the-dogs
409,https://www.broadwayworld.com/article/Review-Roundup-Michael-Moore-Brings-His-Act-to-Broadway-in-THE-TERMS-OF-MY-SURRENDER-20170810
410,http://tucson.com/news/local/neto-s-tucson-bringing-change-to-the-barrios-one-family/article_9c5328e3-5362-5211-a9df-7cd4aabbf069.html
411,http://www.haaretz.com/us-news/1.806464
412,http://m.philstar.com/breakingnews/show/c6ac366a513c2e18872a2d48e763ab92?t=6728mliguelp90fh3berhpc591
413,http://www.palmbeachpost.com/news/reactions-trump-statement-violence-virginia/hmNCvu7TIvG5fbL9VyuRXP/
414,http://www.enca.com/world/death-toll-from-violence-at-us-far-right-rally-climbs-to-3
