,0
1099,https://www.theguardian.com/technology/live/2017/may/15/ransomware-attacks-uk-government-defends-investment-in-security-live?page=with:block-591962ebe4b0762dda0bb087
1100,http://www.cp24.com/world/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave-1.3413845
1101,http://northernstar.info/from_ap/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/article_ea115261-5933-52f6-a87a-d9f94afdc0ae.html
1102,http://www.macleans.ca/news/ransomware-continues-to-wreak-havoc-worldwide/
1103,http://www.netimperative.com/2017/05/biggest-cyber-attack-yet-150-countries-hit-nhs-chaos/
1104,http://www.wfmz.com/business/national-and-world-business/worldwide-cyberattack-heres-how-to-protect-yourself/499462872
1105,http://kdhnews.com/news/ap/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/article_e398225e-3acb-584e-b166-46c1391d5765.html
1106,http://www.sbs.com.au/news/article/2017/05/15/wake-call-multiple-australian-businesses-fall-victim-global-cyber-attack
1107,https://www.scmagazineuk.com/wannacry-update--who-is-to-blame-and-are-we-facing-round-two/article/661486/
1108,http://abcnewsradioonline.com/national-news/unprecedented-global-cyberattack-is-an-urgent-call-to-action.html
