,0
265,http://dailyjournalonline.com/news/world/police-searching-for-motive-in-munich-shooting-dead/article_b17c9f17-75cf-5d79-948a-3fe1115e5e6c.html
266,http://www.daytondailynews.com/ap/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
267,http://www.financialgazette.co.zw/munich-gunman-was-german-iranian-18/
268,http://www.adelaidenow.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=66bd18759cfd97cdb75dce1a63d3299b-1469260048
269,http://wbtw.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
270,http://www.kait8.com/story/32512491/police-searching-for-motive-in-munich-shooting-10-dead
271,http://www.ksby.com/story/32512490/police-searching-for-motive-in-munich-shooting-10-dead
272,http://news.webindia123.com/news/Articles/World/20160723/2904923.html
273,http://www.christiantoday.com/article/terror.in.munich.nine.dead.in.lone.wolf.attack/91274.htm
274,http://wbtw.com/ap/series-of-attacks-may-lead-mall-owners-to-increase-security/
275,https://au.news.yahoo.com/thewest/a/32130969/munich-gunman-says-im-am-german-bullied-for-seven-years-in-conversation-filmed-mid-rampage/
276,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-ed1b88d17df8408a98a5e87b9040451a
277,http://news.webindia123.com/news/Articles/World/20160723/2904917.html
278,http://www.lbc.co.uk/nine-killed-in-munich-shooting-rampage-134231
279,https://www.yahoo.com/news/police-searching-motive-munich-shooting-072142153.html
280,http://www.panarmenian.net/eng/news/217552/
281,http://www.daily-times.com/story/news/2016/07/22/reports-shooting-munich-shopping-center/87439922/
282,http://www.register-herald.com/region/police-searching-for-motive-in-munich-shooting-dead/article_49612bfe-0181-524e-a4e6-e182f5abec8b.html
283,http://www.thenational.ae/world/europe/munich-gunman-who-killed-9-was-german-iranian-teenager-acting-alone
284,http://nbc4i.com/ap/series-of-attacks-may-lead-mall-owners-to-increase-security/
285,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-ed1b88d17df8408a98a5e87b9040451a
286,http://bolsafinanzas.com/2016/07/23/excessive-heat-warning-still-in-effect/
287,https://www.rt.com/news/352818-nationalist-terrorist-munich-motives/
288,http://www.lbc.co.uk/munich-gunman-was-german-iranian-18-134242
289,http://www.tcpalm.com/news/388011512.xhtml
290,http://www.yorktonnews.com/the-latest-munich-chief-attack-victims-included-kids-1.2308298
291,http://gantdaily.com/2016/07/23/munich-shooting-teen-kills-9-people-in-shopping-center-rampage/
292,http://freerepublic.com/focus/f-news/3452041/posts
293,http://www.abc40.com/story/32512490/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
294,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2016-07-23-03-52-49
295,http://www.panarmenian.net/eng/news/217552/Yerevan_Armed_group_demands_news_bureau_be_set__to_release_captives
296,http://www.dailymail.co.uk/news/article-3704481/Loner-son-taxi-driver-department-store-worker-waged-terror-Munich-Iranian-German-teenager-18-targeted-innocent-children-gunned-nine-McDonald-s-massacre.html
297,http://www.indusage.com.au/10-including-suspect-dead-in-munich-shooting-spree/
298,http://www.ctvnews.ca/world/police-look-for-motive-in-munich-shooting-1.2999341
299,http://www.newstalk.com/reader/47.301/78100/
300,http://lacrossetribune.com/business/series-of-attacks-may-lead-mall-owners-to-increase-security/article_216686b2-c554-545f-b020-b255b38f7a6c.html
301,http://interaksyon.com/article/130668/scene--panic-and-terror-in-munich-shooting-rampage
302,http://www.iol.co.za:80/news/world/teen-gunman-kills-nine-in-munich-mall-2048641
303,http://www.nst.com.my/news/2016/07/160175/police-searching-motive-munich-shooting-10-dead
304,http://thevillagessuntimes.com/2016/07/23/too-early-to-say-if-munich-shooting-was-terror-attack/
305,http://www.dailymail.co.uk/news/article-3704490/Armed-police-raid-apartment-teenage-Iranian-McDonald-s-killer-just-two-miles-launched-deadly-massacre.html
306,http://www.zawya.com/mena/en/story/TR20160723nL1N1A9058X2/
307,http://www.anorak.co.uk/431791/news/iranian-german-wanker-commits-mass-murders-in-munich.html
308,http://thepeninsulaqatar.com/news/international/387945/munich-mall-shooting-what-we-know
309,http://www.independent.com.mt/articles/2016-07-23/world-news/Watch-Police-searching-for-motive-in-Munich-shooting-10-dead-including-gunman-6736161409
310,http://www.yakimaherald.com/news/business/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_76b9d99e-995c-5651-a3f5-0e0ec63a58b3.html
311,http://www.newstalk.com/reader/47.301/78101/
312,http://www.texarkanagazette.com/news/international/story/2016/jul/23/police-give-all-clear-munich-rampage/632843/
313,http://www.economylead.com/international/10-including-suspect-dead-in-munich-shooting-spree-108950
314,http://www.yakimaherald.com/news/world_news/police-searching-for-motive-in-munich-shooting-dead/article_257c4efe-9507-51f0-be16-52a14e38c6c3.html
315,http://wlns.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
316,http://www.thenewage.co.za/lone-munich-shooter-kills-nine-commits-suicide/
317,http://thevillagessuntimes.com/2016/07/23/germany-shooting-twitter-pay-condolences-to-the-victims-of/
318,http://www.novinite.com/articles/175590/Ten+Die+in+Munich+Shooting+Including+Lone+Gunman
319,http://www.kfvs12.com/story/32512491/police-searching-for-motive-in-munich-shooting-10-dead
320,http://malaysiandigest.com/world/623014-lone-munich-shooter-kills-nine-commits-suicide.html
321,http://aninews.in/newsdetail-Mm9JaG94/MjczMjEyb0lob3g/munich-attack-india-stands-with-germany-says-vice-prez.html
322,http://www.thehansindia.com/posts/index/International/2016-07-23/Munich-attack-Shooter-was-18-years-old-of-German-Iranian-origin/244111
323,http://www.telegraph.co.uk/news/2016/07/23/munich-shooting-german-iranian-gunman-targeted-children-outside/
324,http://europe.newsweek.com/shots-fired-shopping-center-munich-local-police-germany-suicide-isis-483312
325,http://www.postbulletin.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_a898627b-4547-53eb-90d0-ed902ca620a7.html
326,http://kdwn.com/2016/07/23/series-off-attacks-may-lead-mall-owners-to-increase-security/
327,https://www.yahoo.com/news/m/3172c1ec-080a-3caf-975a-b25817252894/ss_munich-shooting-live-updates:.html
328,http://www.samaa.tv/international/2016/07/likely-lone-gunman-in-munich-mall-shooting-found-dead-police/
329,http://www.kxxv.com/story/32508388/police-10-dead-in-munich-shooting-lone-gunman-dead
330,http://nanonews.org/deadly-shooting-reported-at-munich-shopping-center/
331,http://www.middletownpress.com/general-news/20160722/police-give-all-clear-in-munich-shooting-that-killed-at-least-9-say-suspect-is-dead
332,http://news-sentinel.com/news/us-and-world/Series-off-attacks-may-lead-mall-owners-to-increase-security
333,http://www.postbulletin.com/business/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_99f37f1b-112b-5c5f-80d9-2b0d1183bfd0.html
334,http://www.mdjonline.com/news/suspected-terror-attack-in-munich/article_e9156c34-507d-11e6-8641-c7798e048686.html
335,http://q985online.com/good-deed-by-chicago-police-saves-an-elderly-disoriented-woman/
336,http://www.timesfreepress.com/news/breakingnews/story/2016/jul/22/police-munich-gunman-dead-appears-have-acted-alone/377393/
337,http://thevillagessuntimes.com/2016/07/23/at-least-8-dead-in-munich-attack/
338,http://thevillagessuntimes.com/2016/07/23/munich-shooting-at-olympia-einkaufszentrum-mall-in-germany/
339,http://www.kjct8.com/content/news/388003012.html
340,http://news-sentinel.com/news/us-and-world/The-Latest--Munich-chief--Attack-victims-included-kids
341,http://www.castanet.net/news/World/171367/Munich-shooter-dead
342,http://kdwn.com/2016/07/23/police-give-all-clear-in-munich-shooting-say-suspect-dead/
343,http://www.signal107.co.uk/news/uk-and-world-news/at-least-10-dead-in-munich-shooting-rampage/
344,http://www.adweek.com/tvnewser/networks-covering-mass-shooting-in-germany/300040
345,http://www.wtvq.com/2016/07/22/reports-6-dead-in-munich-mall-shooting-manhunt-underway-2/
346,http://medicinehatnews.com/news/national-news/2016/07/22/the-friday-news-briefing-an-ataglance-survey-of-some-top-stories/
347,http://www.mankatofreepress.com/news/state_national_news/update-police-give-all-clear-in-munich-shooting-say-suspect/article_99817b7f-6f97-59cf-88dd-fc2b29acff72.html
348,http://www.bssnews.net/newsDetails.php?cat=3&id=591705&date=2016-07-23
349,http://news-sentinel.com/news/us-and-world/Police-give-all-clear-in-Munich-shooting--say-suspect-dead
350,http://www.wtvq.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead-4/
351,http://www.dailyamerican.com/news/nation/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_71b70da0-5cd8-5caf-8036-dfb9926733ce.html
352,http://news.abs-cbn.com/overseas/07/23/16/lone-munich-shooter-kills-nine-commits-suicide
353,http://chronicle.augusta.com/latest-news/2016-07-22/8-dead-munich-mall-shooting-police-hunt-3-suspects?v=1469237339
354,http://www.signal107.co.uk/news/uk-and-world-news/munich-gunman-was-german-iranian-aged-18/
355,http://kdwn.com/2016/07/23/the-latest-munich-chief-attack-victims-included-kids/
356,http://www.presstelegram.com/general-news/20160722/police-give-all-clear-in-munich-shooting-say-suspect-dead
357,http://abc7.com/news/munich-mall-shooting-10-dead-including-likely-attacker/1438470/
358,http://www.iranherald.com/index.php/sid/246082951
359,http://www.kshb.com/news/local-news/kc-residents-with-ties-to-germany-shocked-at-munich-attack
360,http://thebusfm.iheart.com/articles/breaking-news-445805/shooting-rampage-in-munich-likely-terrorism-14935465/
361,http://citizen.co.za/afp_feed_article/munich-mall-shooting-what-we-know/
362,http://www.hindustantimes.com/world-news/police-give-cautious-all-clear-in-munich-shooting-say-suspect-among-10-dead/story-XEH54xnkLCEmqzqwrJI54N.html
363,http://www.680news.com/2016/07/22/police-say-nine-killed-in-munich-shooting-say-suspect-dead/
364,http://www.newschannel10.com/story/32508770/the-latest-police-say-10-killed-including-likely-shooter
365,http://www.signalscv.com/section/287/article/154727/
366,http://www.moultonadvertiser.com/news/national/article_d0b5f85b-acaa-5a9e-9865-88a94e41b08b.html
367,http://www.kusi.com/story/32510873/at-least-8-dead-more-injured-after-gunman-opens-fire-at-germany-mall
368,http://www.timesofearth.com/world-news/several-killed-in-shooting-at-munich-shopping-mall.html
369,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-012096a90a23469f9f62ca613874fe7a
370,http://www.kltv.com/story/32508388/police-10-dead-in-munich-shooting-only-gunman-dead
371,http://www.nhregister.com/general-news/20160722/police-give-all-clear-in-munich-shooting-that-killed-at-least-9-say-suspect-is-dead
372,http://www.kten.com/story/32508439/police-give-all-clear-in-munich-shooting-say-suspect-dead
373,http://abc7chicago.com/news/munich-shooting-10-dead-including-likely-attacker/1438416/
374,http://siouxcityjournal.com/news/world/the-latest-obama-offers-whatever-help-germany-needs/article_d9da72fe-3645-5d46-bb14-e9829c411112.html
375,http://www.hindustantimes.com/world-news/i-saw-bodies-injured-people-a-night-of-terror-in-munich/story-ssLbc2QxFLxtmkChwcZ9GK.html
376,http://www.bangkokpost.com/news/world/1042485/terrorism-in-munich-10-dead
377,http://www.9and10news.com/story/32508872/developing-at-least-10-dead-after-shooting-in-germany
378,http://www.radioaustralia.net.au/international/2016-07-23/munich-attack-at-least-10-dead-in-suspected-terror-shooting-at-shopping-mall-police-say/1601374
379,http://www.wkow.com/story/32508305/2016/07/22/update-death-toll-in-munich-shooting-rises-to-8
380,http://qatar-tribune.com/news-details/id/14464
381,http://www.arkansasmatters.com/news/local-news/munich-shooting-police-operation-underway-at-least-8-dead
382,http://www.news1130.com/2016/07/22/the-friday-news-briefing-an-at-a-glance-survey-of-some-top-stories-7/
383,http://www.lagrandeobserver.com/home/4522507-151/updated8-dead-in-munich-mall-shooting-police-hunt
384,http://www.longisland.com/news/ap-news/series-off-attacks-may-lead-mall-owners-increase-security-072216.html
385,http://journalstar.com/news/world/the-latest-police-say-killed-including-likely-shooter/image_a1644562-86cc-52ae-943c-77e064b0e108.html
386,http://www.kake.com/story/32509583/manhunt-6-dead-in-possible-terror-attack-at-munich-mall
387,http://www.japantimes.co.jp/news/2016/07/23/world/nine-dead-in-munich-shooting-rampage-suspected-lone-gunman-found-dead/
388,http://www.dallasnews.com/news/crime/headlines/20160722-10-dead-in-munich-mall-shooting-police-say-attacker-killed-himself.ece
389,http://www.channelnewsasia.com/news/world/lone-munich-shooter-kills/2979968.html
390,https://www.yahoo.com/news/police-10-dead-including-likely-235737758.html
391,http://www.news.com.au/world/europe/children-were-targeted-in-munich-mcdonalds-shooting/news-story/718a2f6a1f7ba440805933157f781adf
392,http://www.dw.com/en/munich-shooting-police-say-suspect-killed-no-indication-of-other-shooters/a-19421907
393,http://www.yourbasin.com/news/report-1-killed-10-injured-in-munich-mall-shooting
394,http://abc7ny.com/news/suspect-in-munich-shooting-is-18-year-old-german-iranian/1438431/
395,http://accesswdun.com/article/2016/7/425810
396,http://lancasteronline.com/news/world/police-give-all-clear-in-munich-shooting-say-including-suspect/article_8b1a81ec-502c-11e6-ad67-837896c1feb7.html
397,http://www.heraldsun.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=487311e715db187d08259e99d0857af0-1469233917
398,http://www.newsweek.com/shots-fired-shopping-center-munich-local-police-germany-suicide-isis-483312
399,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-a90e2e92a092452b9c8bfbcfa2b65b90
400,http://uproxx.com/life/mom-heartbreaking-note-son-death-car-crash/
401,http://www.news-gazette.com/news/nationworld/2016-07-22/updated-police-give-all-clear-munich-shooting-say-suspect-dead.html
402,http://accesswdun.com/article/2016/7/425815
403,http://www.observer-reporter.com/20160722/court_cases
404,http://www.beloitdailynews.com/news/national/chicago-agency-shows-willingness-to-side-against-officers/article_11f8e6a9-5d13-5ac8-865c-416b6bf2e2e7.html
405,http://www.newstalk990.com/news/articles/police-shots-fired-at-shopping-center-in-munich
406,http://gazette.com/police-give-all-clear-in-munich-shooting-suspect-at-least-10-others-dead/article/1580962
407,http://blogs.reuters.com/talesfromthetrail/2016/07/22/it-wasnt-the-year-of-big-money-after-all/
408,http://www.mysanantonio.com/news/crime/article/Series-off-attacks-may-lead-mall-owners-to-8404091.php
409,http://www.bangkokpost.com/news/world/1042497/panic-and-terror-in-munich-shooting-rampage
410,http://timesleader.com/news/breaking-news/568078/police-multiple-dead-expected-in-munich-mall-shooting
411,http://www.idahostatejournal.com/news/local/at-least-dead-in-shooting-in-germany/article_f69d6f68-0094-505d-bf22-68d58c8baf8b.html
412,http://www.newstalk990.com/news/articles/series-off-attacks-may-lead-mall-owners-to-increase-security
413,http://wsav.com/2016/07/22/munich-police-say-they-believe-shooter-killed-himself-and-appears-to-have-acted-alone/
414,http://www.dailyrepublic.com/usworld/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/
415,http://abc13.com/news/at-least-10-dead-in-munich-mall-shooting/1438475/
416,http://accesswdun.com/article/2016/7/425821
417,http://www.qconline.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_1e366bc6-5032-11e6-9fae-cb4ca26b2dde.html
418,http://www.4-traders.com/MCDONALD-S-CORPORATION-4833/news/McDonald-Ten-Dead-Following-Munich-Rampage-22737948/
419,http://citizen.co.za/afp_feed_article/hunt-for-gunmen-after-munich-mall-massacre/
420,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-07-22-US--Attacks-Brands%20and%20Security/id-d23a7c151466461cbabb834f360009b5
421,http://www.washingtonexaminer.com/10-dead-shooter-likely-killed-himself-germany/article/2597406
422,http://www.nytimes.com/aponline/2016/07/22/world/europe/ap-eu-germany-munich-shooting-the-latest.html
