,0
1047,http://www.fox34.com/story/39084704/the-latest-more-than-80000-without-power-in-north-carolina
1048,https://www.ksl.com/article/46390279/the-latest-more-than-80000-without-power-in-north-carolina
1049,https://www.ksl.com/article/46390279/the-latest-more-than-80000-without-power-in-north-carolina
1050,https://www.journalnow.com/news/state_region/more-than-on-coast-already-without-power-from-florence-gusts/article_ecad50bb-d166-517a-850d-c064422ed5a8.html
1051,http://www.onlineathens.com/nationworld/20180913/big-slosh-hurricane-florence-begins-days-of-rain-wind-on-coast
1052,https://www.ktsm.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751763
1053,https://www.ktsm.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751763
1054,https://www.yahoo.com/news/hurricane-florence-barreling-toward-north-180542340.html
1055,https://www.wtvq.com/2018/09/13/power-outages-affecting-nc/
1056,http://www.fftimes.com/news/global/national/florence-begins-lashing-carolinas
1057,https://www.onenewsnow.com/ap/united-states/hurricane-florence-begins-days-of-rain-wind-on-coast
1058,http://www.ksby.com/story/39084704/the-latest-florence-weakens-as-eye-nears-land
1059,http://www.ksby.com/story/39084704/the-latest-florence-weakens-as-eye-nears-land
1060,https://www.greensboro.com/ap/north_carolina/the-latest-myrtle-beach-like-a-ghost-town/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1061,https://www.greensboro.com/ap/north_carolina/the-latest-myrtle-beach-like-a-ghost-town/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1062,"http://www.theitem.com/stories/this-is-no-ordinary-storm-electric-companies-say-power-restoration-after-hurricane-florence,314849"
1063,http://www.terradaily.com/afp/180913195129.92hteixv.html
1064,http://www.staugustine.com/news/20180913/florence-begins-days-of-rain-wind
1065,https://newsinfo.inquirer.net/1032059/10m-in-crosshairs-of-hurricane-florence
1066,https://whotv.com/2018/09/13/hurricane-maria-slows-as-it-hits-coast-increasing-flood-concerns/
1067,https://www.wsoctv.com/news/south-carolina/closed-ports-lost-power-how-storm-could-hurt-carolina-economy/832683236
1068,https://www.wsoctv.com/news/north-carolina/copy-of-what-s-happening-hurricane-florence-looms-over-east-coast/832683849
1069,https://www.timesdaily.com/news/local/locals-poised-to-respond-when-hurricane-hits/article_d8912daf-5f77-51c8-9d83-dde8c2db98cc.html
1070,https://guernseypress.com/news/world-news/2018/09/13/whats-happening-florence-looms-over-us-east-coast/
1071,https://www.wowktv.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438830562
1072,http://www.wmal.com/2018/09/12/storms-uncertain-track-sows-fear-10-million-in-crosshairs/
1073,http://www.phillytrib.com/news/tropical-bands-from-florence-begin-lashing-carolinas/article_bd968cf4-78af-5714-98ad-52f9a158299f.html
1074,https://www.reuters.com/article/us-usa-weather-energy-power-outages-fact/factbox-more-than-19000-without-power-in-u-s-southeast-ahead-of-florence-idUSKCN1LT34Q
1075,https://www.lohud.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
1076,http://www.wmal.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
1077,https://lacrossetribune.com/travel/the-big-slosh-florence-begins-days-of-rain-wind-on/article_97f92c8a-4e55-541c-ba8a-fc7077ec17cb.html
1078,https://www.morganton.com/news/state/ap/the-latest-more-than-k-evacuate-sc-coast/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
1079,https://www.morganton.com/news/state/ap/the-latest-more-than-k-evacuate-sc-coast/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
1080,http://accesswdun.com/article/2018/9/713036
1081,https://www.firstpost.com/world/hurricane-florence-batters-carolina-coast-with-105-mph-winds-begins-days-of-rain-and-wind-on-coast-5180701.html
1082,https://www.1065thearch.com/2018/09/13/the-latest-police-chief-warns-no-one-to-call-in-the-storm/
1083,https://www.1065thearch.com/2018/09/13/the-latest-police-chief-warns-no-one-to-call-in-the-storm/
1084,https://patch.com/south-carolina/easley/s/gieyj/duke-energy-county-county-power-outages
1085,https://www.wcnc.com/article/weather/hurricane-central/millions-of-power-outages-expected-from-hurricane-florence-across-the-carolinas/275-593591386
1086,http://www.wfae.org/post/rain-wind-florence-expected-reach-carolinas-today
1087,https://www.wral.com/still-dangerous-cat-2-florence-expected-to-make-landfall-south-of-wilmington/17839665/
1088,http://m.newson6.com/Story.aspx?story=39082720&catId=112042
1089,http://www.whky.com/archive/item/22635-city-of-hickory-prepares-for-impact-from-hurricane-florence
1090,https://www.myndnow.com/news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438858282
1091,http://connecticut.news12.com/story/39078557/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
1092,http://cybersecuritycaucus.com/2018/09/hurricane-florence-zeroes-in-on-carolinas-bringing-130-mph/
1093,https://www.thedailystar.net/environment/news/hurricane-florence-closes-us-east-coast-1633276
1094,https://www.marketwatch.com/story/slowing-hurricane-florence-expected-to-hammer-parts-of-eastern-coastline-for-days-2018-09-13
1095,https://www.vcstar.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
1096,http://chipiona.org/2018/09/13/life-threatening-hurricane-florence-closes-in-on-united/
1097,https://www.afp.com/en/news/2265/final-calls-evacuate-florence-buffets-us-east-coast-doc-18z89y29
1098,https://www.dailysabah.com/americas/2018/09/14/hurricane-florence-begins-battering-carolina-coast
1099,https://www.conchovalleyhomepage.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751438
1100,https://www.conchovalleyhomepage.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751438
1101,https://www.wral.com/the-latest-florence-barreling-closer-to-coast-of-carolinas/17839589/
1102,https://www.wral.com/the-latest-florence-barreling-closer-to-coast-of-carolinas/17839589/
1103,http://wibx950.com/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
1104,http://manilastandard.net/news/top-stories/275492/florence-weakens-but-threat-persists.html
1105,https://www.stripes.com/news/us/threat-becomes-reality-florence-begins-days-of-rain-wind-1.547298
1106,https://www.wkbn.com/news/ohio/threat-becomes-reality-florence-begins-days-of-rain-and-wind/1440704498
1107,https://kuow.org/stories/scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore
1108,http://www.fox32chicago.com/news/fierce-hurricane-florence-hours-away-from-carolinas
1109,https://www.tuscaloosanews.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
1110,https://www.inc.com/paul-metselaar/8-things-you-need-to-know-about-travel-hurricanes.html
1111,http://www.thetimesnews.com/news/20180913/hurricane-florence-coastal-residents-wait-watch-onslaught-begin
1112,https://www.13newsnow.com/article/news/hurricane-florence-brings-rough-surf-heavy-winds-rain-to-carolinas/291-593222132
1113,https://kstp.com/news/hurricane-florence-batters-carolina-coast/5069792/
1114,https://www.greensboro.com/ap/north_carolina/coastal-residents-wait-watch-as-florence-s-fury-begins/article_0ee280b6-7427-5ab1-91dd-7c04e4096723.html
1115,http://www.thetimesnews.com/news/20180913/430pm-update-gov-cooper-calls-for-more-federal-help
1116,http://www.thetimesnews.com/news/20180913/430pm-update-gov-cooper-calls-for-more-federal-help
1117,http://kxlh.com/cnn-national/2018/09/13/hurricane-florence-has-weakened-but-it-will-still-be-devastating/
1118,https://abc11.com/weather/hurricane-florence-dont-relax-dont-get-complacent-gov-cooper-says/4229794/
1119,https://www.nbc15.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
1120,https://www.nbc15.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
1121,https://www.jsonline.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
1122,http://www.wdtimes.com/news/national/article_6f527a87-75c7-593c-b335-da124c7f0bc8.html
1123,https://www.capecod.com/newscenter/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
1124,http://www.cbs8.com/story/39082659/hurricane-florence-weakens-but-still-a-dangerous-threat
1125,http://www.reflector.com/News/2018/09/13/Storm-s-uncertain-track-sows-fear-10-million-in-crosshairs.html
1126,http://www.wfae.org/post/live-updates-cooper-warns-against-underestimating-florence
1127,https://www.freemalaysiatoday.com/category/world/2018/09/13/hurricane-florence-closes-in-on-us-east-coast-2/
1128,http://www.yourglenrosetx.com/news/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
1129,https://www.wqpmag.com/industrial-water-treatment/hog-waste-lagoons-coal-ash-pits-pose-threat-water-quality
1130,https://www.9and10news.com/i/the-latest-florence-slows-weakens-still-major-hurricane/
1131,https://www.9and10news.com/i/the-latest-florence-slows-weakens-still-major-hurricane/
1132,https://www.sheboyganpress.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
1133,https://www.9and10news.com/i/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/
1134,https://www.9and10news.com/i/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/
1135,https://www.greensboro.com/ap/north_carolina/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1136,https://www.greensboro.com/ap/north_carolina/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1137,https://www.timesdaily.com/news/nation/threat-becomes-reality-florence-begins-days-of-rain-wind/article_ec19f823-7335-5b7b-8020-446c4ab21c2e.html
1138,https://www.omaha.com/news/nation/the-latest-more-than-without-power-in-north-carolina/article_b98e2acc-55ae-55de-ab2a-8de3acc05e3a.html
1139,https://www.omaha.com/news/nation/the-latest-more-than-without-power-in-north-carolina/article_b98e2acc-55ae-55de-ab2a-8de3acc05e3a.html
1140,http://www.fayobserver.com/news/20180913/latest-more-than-80000-without-power
1141,http://www.fayobserver.com/news/20180913/latest-more-than-80000-without-power
1142,https://onenewsnow.com/ap/united-states/threat-becomes-reality-florence-begins-days-of-rain-wind
1143,https://www.timesofisrael.com/south-carolina-coastline-battered-as-hurricane-florence-lands/
1144,https://www.charlotteobserver.com/news/nation-world/national/article218313010.html
1145,https://abcnews.go.com/US/federal-government-poised-respond-hurricane-florence/story?id=57806869
1146,https://townhall.com/news/politics-elections/2018/09/13/the-latest-florence-barreling-closer-to-coast-of-carolinas-n2518506
1147,https://townhall.com/news/politics-elections/2018/09/13/the-latest-florence-barreling-closer-to-coast-of-carolinas-n2518506
1148,https://www.hickoryrecord.com/news/state/more-than-without-power-in-north-carolina/article_a5268e6a-b7a8-11e8-b777-c79b31bd6e23.html
1149,http://www.wect.com/story/39088347/nearly-2300-people-without-power-across-wilmington
1150,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-without-power-in-north-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1151,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-without-power-in-north-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1152,http://www.timestelegram.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
1153,https://www.pantagraph.com/news/national/threat-becomes-reality-florence-begins-days-of-rain-wind/article_7a5509f1-c089-5143-a6bd-09ad49e2892d.html
1154,https://www.opb.org/news/article/npr-scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore/
1155,http://www.jacksonville.com/entertainmentlife/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
1156,https://www.charlotteobserver.com/news/nation-world/national/article218323575.html
1157,https://blogs.wsj.com/cio/2018/09/13/firms-in-hurricane-florences-path-rush-to-protect-computer-systems/
1158,https://www.gizmodo.com.au/2018/09/hurricane-florence-begins-its-assault-on-the-carolinas/
1159,http://www.starnewsonline.com/news/20180912/new-hanover-updates-waffle-house-closes-and-why-thats-bad
1160,https://medicinehatnews.com/news/world-news/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
1161,https://iwradio.co.uk/2018/09/12/hurricane-florence-1-7m-urged-to-evacuate-as-monster-storm-nears-us/
1162,https://www.dailytelegraph.com.au/technology/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad?nk=4e860c202ebcf41c727e87a3b2c44872-1536864474
1163,https://www.wral.com/the-latest-crews-traveled-from-california-to-help-prepare-for-florence/17839665/
1164,https://www.indiatvnews.com/news/world-hurricane-florence-s-uncertain-track-sows-fear-10-million-in-crosshairs-463048
1165,https://www.huffingtonpost.com/entry/hurricane-florence-coal-ash-north-carolina_us_5b9a85a6e4b0b64a336cafd9
1166,https://www.sltrib.com/news/nation-world/2018/09/13/wind-rain-florences/
1167,https://katc.com/ap-national-news/2018/09/13/time-nearly-up-hurricane-florence-aims-at-southeast/
1168,https://www.fxempire.com/forecasts/article/natural-gas-price-fundamental-daily-forecast-eia-storage-expected-to-show-65-bcf-build-hurricane-will-hurt-demand-526908
1169,https://www.nbcmiami.com/news/national-international/Hurricane-Florence-Approaching-Carolinas-Georgia-Virginia-493124871.html
1170,https://www.msn.com/en-us/weather/topstories/florences-rains-draw-nearer-to-north-carolina-as-deluge-looms/ar-BBNgn3j
1171,http://www.wbal.com/article/335577/176/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
1172,https://www.silive.com/news/2018/09/hurricane_florence_time_nearly.html
1173,http://www.mysinchew.com/node/120205/tid=13
1174,https://markets.businessinsider.com/news/stocks/engie-enters-midwest-retail-natural-gas-markets-1027531136
1175,http://www.orlandosentinel.com/weather/hurricane/os-hurricane-florence-update-0913-story.html
1176,https://journalstar.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/article_c9844a2d-223c-5c9e-b56a-70d2adf01680.html
1177,https://www.ksn.com/news/national-world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438800200
1178,https://www.wbay.com/content/news/493198261.html
1179,https://www.wbay.com/content/news/493198261.html
1180,https://www.wbay.com/content/news/493198261.html
1181,http://www.newsandtribune.com/news/local-duke-energy-employees-head-toward-hurricane-florence/article_c4c8ce58-b79f-11e8-8dd2-abb61d3079d2.html
1182,http://www.wistv.com/story/39081759/threat-becomes-reality-florence-begins-days-of-rain-wind
1183,http://www.providencejournal.com/news/20180913/wet-wild-hurricane-florence-begins-to-drench-carolinas
1184,https://www.wric.com/weather/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/1439521481
1185,http://www.naturalgasintel.com/articles/115777-as-florence-lashes-us-southeast-natgas-futures-slide
1186,http://www.hannibal.net/news/20180913/hbpw-crew-may-help-restore-power-in-carolinas
1187,https://www.cnn.com/2018/09/13/politics/florence-environmental-hazards/
1188,http://www.jacksonville.com/entertainmentlife/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
1189,http://www.capitalgazette.com/weather/bs-md-florence-downgraded-20180912-story.html
1190,http://www.foxnews.com/us/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins.html
1191,http://www.rep-am.com/news/national/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
1192,https://www.hendersonvillelightning.com/news/7268-county-declares-emergency-will-lie-stream-florence-briefing.html
1193,https://www.morganton.com/entertainment/ap/the-latest-storm-winds-affecting-coastal-nc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
1194,https://www.morganton.com/entertainment/ap/the-latest-storm-winds-affecting-coastal-nc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
1195,http://www.njherald.com/article/20180913/AP/309139920
1196,http://www.tnledger.com/editorial/Article.aspx?id=110173
1197,https://www.1310news.com/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins/
1198,https://www.manilatimes.net/hurricane-florence-closes-in-on-us-east-coast-2/441116/
1199,https://www.wacotrib.com/news/ap_nation/coastal-residents-wait-watch-as-florence-s-fury-begins/article_3581cb2d-ff38-56d6-9c54-5c5d92fa2d75.html
1200,https://www.pressherald.com/2018/09/13/wind-rain-from-florences-leading-edge-begin-to-lash-carolinas/
1201,https://www.adn.com/nation-world/2018/09/13/storm-bands-from-hurricane-florence-begin-lashing-carolinas/
1202,https://www.ourmidland.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
1203,https://www.njherald.com/article/20180912/AP/309129975
1204,https://www.wishtv.com/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1439365441
1205,https://www.bloombergquint.com/business/2018/09/13/oil-holds-gains-as-shrinking-u-s-inventories-stoke-supply-fears
1206,http://thehill.com/homenews/morning-report/406430-the-hills-morning-report
1207,https://www.wate.com/news/national-world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438819842
1208,https://www.cbs17.com/weather/hurricane-center/cooper-florence-will-bring-destruction-to-north-carolina/1439781940
1209,http://www.asianimage.co.uk/news/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
1210,https://www.morganton.com/entertainment/ap/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
1211,https://www.morganton.com/entertainment/ap/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
1212,https://www.democracynow.org/2018/9/13/nc_lagoons_hold_billions_of_gallons
1213,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-forecaster-predicts-b--b-in-economic-damage/article_98747d13-ea1d-561a-af4e-89c66fde8ae5.html
1214,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-forecaster-predicts-b--b-in-economic-damage/article_98747d13-ea1d-561a-af4e-89c66fde8ae5.html
1215,http://www.sandiegouniontribune.com/news/nation-world/la-na-hurricane-florence-20180913-story.html
1216,https://www.theboltonnews.co.uk/news/national/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
1217,http://www.fox35orlando.com/home/hurricane-florence-bears-down-on-carolina-coastline
1218,https://www.independent.ie/world-news/time-running-out-for-residents-to-escape-hurricane-florence-37313786.html
1219,https://www.ksat.com/live/watch-live-winds-from-hurricane-florence-slam-carolina-coast
1220,http://www.toledoblade.com/news/Nation/2018/09/13/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-Southeast/stories/20180913143
1221,https://www.wral.com/the-latest-rain-strong-winds-pound-outer-banks/17839665/
1222,https://www.citizensvoice.com/news/tropical-bands-from-florence-begin-lashing-carolinas-1.2385293
1223,https://www.onenewspage.com/n/Technology/1zj9tlxlb8/Hurricane-Florence-has-scientists-packing-up-their-labs.htm
1224,https://koaa.com/news/2018/09/13/hurricane-florence-bears-down-on-carolina-coastline/
1225,https://koaa.com/news/2018/09/13/hurricane-florence-bears-down-on-carolina-coastline/
1226,http://www.kcrg.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
1227,http://www.tnledger.com/editorial/Article.aspx?id=110102
1228,https://www.woodtv.com/weather/hurricane-florence/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1439245041
1229,http://www.klove.com/news/2018/09/13/Hurricane-Florence-s-Winds-And-Rain-Begin-Lashing-Carolinas/
1230,http://www.klove.com/news/2018/09/13/Time-Running-Short-To-Flee-Hurricane-Florence/
1231,http://journal.com.ph/news/world/powerful-hurricane-florence-closes-us-east-coast
1232,https://bismarcktribune.com/travel/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_4ad38b99-2a5f-545d-bab2-4d6beb4c565f.html
1233,https://www.nola.com/hurricane/index.ssf/2018/09/hurricane_florence_carolinas_r.html
1234,https://www.argusleader.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
1235,https://www.wric.com/weather/hurricane-florences-winds-and-rain-begin-lashing-carolinas/1439521481
1236,https://www.truthdig.com/articles/wind-and-rain-from-florences-leading-edge-lash-carolinas/
1237,https://www.thetimes-tribune.com/news/florence-begins-to-batter-carolina-coast-1.2385218
1238,http://www.newser.com/article/eb33d1ef983d4ad1a2b45e817e21471d/the-latest-duke-energy-shuts-down-nuclear-plants-in-path.html
1239,http://www.newser.com/article/eb33d1ef983d4ad1a2b45e817e21471d/the-latest-duke-energy-shuts-down-nuclear-plants-in-path.html
1240,http://www.wdbj7.com/content/news/More-than-400K-evacuate-SC-coast-493182581.html
1241,http://www.wdbj7.com/content/news/More-than-400K-evacuate-SC-coast-493182581.html
1242,https://www.mcdowellnews.com/community/hurricane-florence-state-of-emergency-declared-for-mcdowell/article_998c5d0e-b78b-11e8-bee9-637309270d3e.html
1243,http://www.kspr.com/content/news/Threat-becomes-reality-Florence-begins-days-of-rain-wind-493187361.html
1244,https://www.wivb.com/news/national/-this-is-a-powerful-storm-that-can-kill-hurricane-florence-s-onslaught-begins/1440869274
1245,https://www.kron4.com/news/national/rain-batters-carolina-coast-here-comes-hurricane-florence/1440592322
1246,https://www.northcountrypublicradio.org/news/npr/647482455/scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore
1247,http://www.timesnews.net/Regional-National/2018/09/13/The-big-slosh-Florence-begins-days-of-rain-wind-on-coast.html
1248,https://wlos.com/news/local/hurricane-florences-winds-and-rain-begin-lashing-carolinas-09-13-2018-145915987
1249,https://www.newsobserver.com/news/business/article218330060.html
1250,https://www.cbs17.com/weather/hurricane-center/22-000-without-power-as-hurricane-florence-begins-to-lash-nc-coast/1440719862
1251,https://www.wral.com/the-latest-crabtree-valley-mall-prepares-for-flooding/17839665/
1252,https://www.enidnews.com/news/nation_world/tropical-bands-from-florence-begin-lashing-carolinas/article_552ed3ac-1c7b-5638-8017-f46dd857d7cf.html
1253,http://www.enewscourier.com/news/state_and_nation/the-big-slosh-florence-begins-days-of-rain-wind-on/article_62fc9f42-b790-11e8-beca-8326291677e2.html
1254,http://tribune.net.ph/index.php/2018/09/14/florence-poises-devastating-blow-to-east-coast/
1255,http://www.enewscourier.com/news/state_and_nation/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_2ba1510a-b777-11e8-b36f-4b63b5224607.html
1256,https://www.ktbs.com/news/louisiana/the-latest-beach-town-split-personality-as-storm-approaches/article_5c0d19c2-11e9-5b9c-a40e-e2dedd07c219.html
1257,https://www.ktbs.com/news/louisiana/the-latest-beach-town-split-personality-as-storm-approaches/article_5c0d19c2-11e9-5b9c-a40e-e2dedd07c219.html
1258,http://www.naturalgasintel.com/articles/115770-warmer-shift-in-weather-leads-to-small-gains-for-natural-gas-forwards-florence-impacts-still-unclear
1259,https://www.wibw.com/content/news/Tropical-bands-from-Florence-begin-lashing-Carolinas-493164801.html
1260,http://www.msn.com/en-us/news/msn/were-on-the-wrong-side-of-this-thing-north-carolina-governor-warns-as-destructive-hurricane-bears-down/ar-BBNhSBW
1261,https://abcnews4.com/news/local/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
1262,http://www.wect.com/story/39086627/duke-energy-shutting-down-brunswick-nuclear-plant-ahead-of-florence
1263,https://www.morganton.com/news/state/threat-becomes-reality-florence-begins-days-of-rain-wind/article_79e45a32-b791-11e8-9ab6-97eebb4f24b0.html
1264,http://www.govtech.com/em/preparedness/Were-on-the-Wrong-Side-of-This-Thing-North-Carolina-Governor-Warns-as-Destructive-Hurricane-Bears-Down.html
1265,https://www.vosizneias.com/305776/2018/09/13/wilmington-nc-the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
1266,http://www.wect.com/story/39084706/the-latest-beach-town-split-personality-as-storm-approaches
1267,http://www.wect.com/story/39084706/the-latest-beach-town-split-personality-as-storm-approaches
1268,https://www.msn.com/en-us/weather/topstories/florence-could-bring-flooding-landslides-to-south-carolina-governor-says/ar-BBNeJKK
1269,https://earther.gizmodo.com/hurricane-florence-begins-its-assault-on-the-carolinas-1829034451
1270,https://www.stltoday.com/travel/threat-becomes-reality-florence-begins-days-of-rain-wind/article_b23fc8b3-5c7d-55cf-a17f-98dcd0deb427.html
1271,http://www.fayobserver.com/news/20180913/latest-beach-town-split-personality-as-storm-approaches
1272,http://www.fayobserver.com/news/20180913/latest-beach-town-split-personality-as-storm-approaches
1273,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-more-than-flights-canceled/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
1274,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-more-than-flights-canceled/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
1275,https://www.wwaytv3.com/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
1276,http://www.whsv.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493153761.html
1277,https://www.asicentral.com/news/newsletters/promogram/september-2018/hurricane-florence-industry-news-updates/
1278,http://www.wbal.com/article/335577/21/wind-and-rain-from-florences-leading-edge-lash-carolinas
1279,https://www.thestate.com/news/state/south-carolina/article218325205.html
1280,https://www.ksl.com/article/46390240/wind-and-rain-from-florences-leading-edge-lash-carolinas
1281,https://globegazette.com/news/local/florence-could-flood-prestage-s-hog-manure-pits-in-north/article_259c8279-07e7-5d16-b7ef-4e420e663955.html
1282,http://www.staradvertiser.com/2018/09/13/breaking-news/monster-hurricane-florences-winds-and-rain-begin-lashing-carolinas/
1283,https://phys.org/news/2018-09-tropical-bands-florence-lashing-carolinas.html
1284,https://www.ajot.com/news/florence-begins-assault-on-carolina-outer-banks-landfall-looms
1285,http://www.arkansasbusiness.com/article/123529/arkansas-power-crews-head-east-to-help-as-florence-arrives
1286,https://www.myndnow.com/news/bismarck-news/hurricane-florence-s-onslaught-begins-in-nc-/1440134753
1287,https://www.hjnews.com/nation/threat-becomes-reality-florence-begins-days-of-rain-wind/article_31fce016-656a-53df-a4ca-b4cab61c93c0.html
1288,https://lethbridgeherald.com/news/world-news/2018/09/13/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
1289,https://www.statesville.com/news/florence-iredell-prepares-for-imminent-threat/article_8caff8a8-b794-11e8-8bb0-c7baa6d77698.html
1290,https://www.actionnewsjax.com/news/top-stories/hurricane-florence-live-updates-storm-likely-to-slow-down-nhc-warnings-of-catastrophic-flooding/832055381
1291,http://www.kvoa.com/story/39081757/threat-becomes-reality-florence-begins-days-of-rain-wind
1292,http://www.readingeagle.com/ap/article/the-latest-north-carolina-governor-seeks-more-federal-help
1293,http://www.readingeagle.com/ap/article/the-latest-north-carolina-governor-seeks-more-federal-help
1294,https://www.news10.com/news/national/wind-and-rain-from-florences-leading-edge-lash-carolinas/1440354576
1295,https://www.statesville.com/news/state/threat-becomes-reality-florence-begins-days-of-rain-wind/article_b0e20780-9fba-5139-9f7a-e97cbb17d75a.html
1296,https://www.news4jax.com/news/national/hurricane-florence-has-weakened-but-will-still-be-devastating
1297,http://www.telegraphherald.com/news/national_world/article_51171ad4-b789-11e8-bac0-7f1af04cf70a.html
1298,https://www.10tv.com/article/threat-becomes-reality-florence-begins-days-rain-wind
1299,https://www.greensboro.com/ap/north_carolina/the-latest-north-carolina-governor-seeks-more-federal-help/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1300,https://www.greensboro.com/ap/north_carolina/the-latest-north-carolina-governor-seeks-more-federal-help/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1301,https://www.belfasttelegraph.co.uk/news/world-news/time-running-out-for-residents-to-escape-hurricane-florence-37313797.html
1302,http://celebcafe.org/tropical-storm-force-winds-from-florence-spread-over-north-carolina-coast-2889/
1303,https://patch.com/north-carolina/charlotte/hurricane-florence-storm-begins-strike-carolina-coast
1304,https://thetandd.com/news/state-and-regional/the-latest-florence-slows-weakens-still-major-hurricane/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
1305,https://thetandd.com/news/state-and-regional/the-latest-florence-slows-weakens-still-major-hurricane/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
1306,http://www.kgns.tv/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
1307,https://abc7ny.com/weather/florence-path-winds-and-rain-begin-lashing-carolinas/4184689/
