,0
264,http://www.nydailynews.com/newswires/news/national/charlottesville-violence-tests-trump-presidential-mettle-article-1.3407120
265,http://www.thefiscaltimes.com/latestnews/2017/08/12/Charlottesville-violence-tests-Trumps-presidential-mettle
266,http://www.starherald.com/news/nation_world/the-latest-arrested-in-connection-to-violent-clashes/article_00eea563-45f6-55d9-ad26-3644a0aff74f.html
267,http://www.1063word.com/articles/ap-news/latest-us-officials-open-civil-rights-investigation
268,http://www.vancouversun.com/news/world/98mitch+back+work+trump+steps+attacks+mcconnell+failure/14170942/story.html
269,http://www.sbs.com.au/news/article/2017/08/12/least-64-children-die-indian-hospital-without-oxygen
270,http://colombogazette.com/2017/08/13/at-least-60-children-die-in-indias-uttar-pradesh-hospital/
271,http://www.1063word.com/articles/ap-news/latest-3-arrested-connection-violent-clashes
272,http://wcqs.org/post/3-dead-after-violence-linked-white-nationalist-rally-virginia
273,http://www.vosizneias.com/277391/2017/08/12/charlottesville-va-two-troopers-killed-in-crash-of-state-police-helicopter-near-virginia-clash/
274,http://www.vancouversun.com/news/world/mcconnell+handed+daunting+list+back+trump+favor/14171097/story.html
275,https://algoafm.co.za/article/global/87716/woman-killed-at-white-supremacist-rally-in-virginia-usa
276,http://www.mrt.com/news/crime/article/The-Latest-Emergency-declared-for-white-11778094.php
277,http://famososartistas.com/2017/08/13/trump-tweets-backhanded-warning-to-north-korea-mentions/
278,http://www.chicagonow.com/chicago-paranormal-and-spiritual/2017/08/chicago-area-paranormal-challenge-plus-other-psychic-and-paranormal-things-to-do/
279,http://www.nydailynews.com/newswires/news/national/dead-white-nationalists-ignite-virginia-clashes-article-1.3405257
280,http://610kvnu.com/national/87c96a8f9601452a2460e3df51c30218
281,http://joshnaijablog.com/2017/08/13/auto-ploughs-into-crowd-kills-one-at-violent-united-states/
282,https://onenewsnow.com/ap/united-states/latest-3-arrested-in-connection-to-violent-clashes
283,http://www.omaha.com/news/nation/ohio-man-charged-in-car-attack-others-arrested-after-white/article_4a679dfa-7f75-11e7-adb8-c7d5627278a2.html
284,http://in.reuters.com/article/virginia-protests-president-idINKBN1AT02D
285,http://www.canindia.com/venezuela-rejects-trumps-threats-of-violence/
286,http://www.rawstory.com/2017/08/charlottesville-violence-tests-trumps-presidential-mettle/
287,http://www.muscatdaily.com/Archive/World/64-deaths-at-India-hospital-without-oxygen-52rt
288,http://www.oneindia.com/international/earthquake-magnitude-6-5-hits-indonesia-s-sumatra-tremors-f-2520955.html
289,http://www.theage.com.au/world/three-dead-as-us-white-nationalists-ignite-clashes-in-charlottesville-virginia-20170813-gxv4ua.html
290,http://www.brisbanetimes.com.au/world/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-20170813-gxv4y9.html
291,https://hothiphopdetroit.com/3820224/j-cole-gives-hope-to-a-cancer-survivor/
292,http://ladysmithgazette.co.za/91017/uthukela-cluster-project-team-makes-17-arrests-ladysmith/
293,http://www.messenger-inquirer.com/news/local/local-schools-using-eclipse-as-real-time-learning-tool/article_5a4b5379-a6be-5774-826e-562500ed4d33.html
294,http://www.messenger-inquirer.com/news/local/troubled-waters/article_441736cf-4bc7-561a-99aa-f202b084f9b9.html
295,http://www.smh.com.au/world/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-20170813-gxv4y9.html
296,http://wric.com/2017/08/13/rapper-big-boi-pays-for-young-girls-medical-bills-handicap-accessible-bathroom/
297,http://www.hollywoodreporter.com/live-feed/tatiana-maslany-orphan-black-finale-1028356
298,https://www.christiancentury.org/blog-post/born-again-again/lift-every-voice-and-sing
299,http://news.lycos.com/topnews/two-virginia-policemen-killed-in-helicopter-crash-linked-to-clashes-a83382ae5297dd0ff6041ba7fd60b507/
300,http://www.news.com.au/national/victoria/raids-targeting-people-allegedly-linked-to-mongols-bikie-gang-net-guns-and-drugs/news-story/dd0afc6b42c6f7423e030cc6f77da18f
301,http://news.lycos.com/topnews/at-least-one-dead-as-white-nationalists-ignite-virginia-clashes-af542248dc22d282508881425747cd28/
302,http://wadk.com/national-news/87c96a8f9601452a2460e3df51c30218
303,http://www.messenger-inquirer.com/news/local/ohrh-ranked-in-top-seven-hospitals-in-state/article_e70a6b16-6dae-5d0d-a823-1764265c35ed.html
304,http://popcrush.com/pete-wentz-zendaya-lights-charlottesville-tweets-nazis/
305,http://www.hollywoodreporter.com/live-feed/orphan-black-series-finale-explained-1028360
306,http://thisisreno.com/2017/08/unr-student-pictured-at-white-supremacist-rally-in-west-virginia/
307,http://www.forbes.com/sites/deeppatel/2017/08/12/5-tips-for-creating-social-media-campaigns-for-gen-z/
308,http://techkenyot.com/2017/08/13/japan-to-extend-missile-shield-after-n-korea-threatens-guam/
309,http://kplr11.com/2017/08/12/trump-once-again-fails-to-condemn-the-alt-right-white-supremacists/
310,http://www.newschief.com/news/20170812/fabled-house-goes-in-lake-morton-area-is-for-sale
311,http://www.rightspeak.net/2017/08/did-obama-administration-cover-up-north.html
312,https://www.axs.com/events/332493/john-butler-trio-tickets
313,http://news.lycos.com/topnews/charlottesville-violence-tests-trumps-presidential-mettle-53458d1575fb00a09ed085625def6ce9/
314,http://www.bollywoodhungama.com/news/features/except-baahubali-2-conclusion-films-failed-open-well-year/
315,http://www.thefader.com/2017/08/12/lorde-comments-on-charlottesville
316,http://wate.com/2017/08/12/the-latest-police-identify-suspect-in-virginia-car-ramming/
317,https://www.newsmax.com/TheWire/ZOA-abbas-terror-regime/2017/08/12/id/807283/
318,http://www.toledoblade.com/local/2017/08/13/Annual-Toledo-Pride-plans-a-weekend-of-colorful-revelry.html
319,http://www.toledoblade.com/local/2017/08/13/Mother-of-James-Alex-Fields-accused-of-driving-into-Charlottesville-crowd-shocked.html
320,http://www.njherald.com/20170813/planning-for-you-retirement-is-a-40-year-journey
321,https://www.reviewjournal.com/entertainment/entertainment-columns/kats/jukebox-plays-for-another-two-years-for-human-nature/
322,https://www.thecipherbrief.com/u-s-special-operations-forces-taking-fight-terror-africa
323,http://www.wbrz.com/news/two-baton-rouge-brothers-drown-off-alabama-coast-ebr-school-system-releases-statement/
324,http://www.chronicle.com/article/When-White-Supremacists/240913
325,http://regionaldailynews.com/news/abc-national-news/87c96a8f9601452a2460e3df51c30218
326,https://www.theguardian.com/lifeandstyle/2017/aug/13/dear-mariella-my-husband-has-lost-interest-in-sex-blames-the-dogs
327,http://tucson.com/news/local/neto-s-tucson-bringing-change-to-the-barrios-one-family/article_9c5328e3-5362-5211-a9df-7cd4aabbf069.html
328,http://www.haaretz.com/us-news/1.806464
329,http://m.philstar.com/breakingnews/show/c6ac366a513c2e18872a2d48e763ab92?t=6728mliguelp90fh3berhpc591
330,http://www.enca.com/world/death-toll-from-violence-at-us-far-right-rally-climbs-to-3
331,https://www.geekzone.co.nz/forums.asp?forumid=77&topicid=220401
332,http://www.journalnow.com/opinion/columnists/john_railey/railey-bullied-attorney-general-becomes-a-bully-himself/article_0f65e952-5bdb-51ea-b308-5343571198d5.html
333,https://www.northernstar.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
334,http://www.chron.com/news/houston-texas/houston/article/Abortion-insurance-coverage-bill-wins-initial-11814608.php
335,http://kfgo.com/news/articles/2017/aug/12/two-killed-in-helicopter-crash-near-virginia-protests/
336,http://www.chieftain.com/news/national/the-latest-suspect-told-his-mother-he-was-going-to/article_3daee6c3-40cc-547a-8a6c-2c75a413acac.html
337,http://www.live5news.com/story/36122112/the-latest-suspect-told-his-mother-he-was-going-to-rally
338,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-12-23-06-38
339,https://www.bostonglobe.com/news/nation/2017/08/11/trump-shows-sign-ending-attacks-his-own-party/sSs6BSnJBuc9mQC2beFVhL/story.html
340,http://www.ndtv.com/world-news/trump-condemns-charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame-1737024
341,http://detroit.cbslocal.com/2017/08/12/msp-false-accusations-leading-to-death-threats-for-michigan-resident/
342,https://www.columbiamissourian.com/news/nation_world/the-latest-suspect-told-his-mother-he-was-going-to/article_55a54a3a-fc61-5d74-8e0e-f093f0115ddd.html
343,https://www.fredericknewspost.com/news/education/frederick-county-faces-fewer-construction-dollars-over-next-three-years/article_84aaf923-3c80-5be0-bbcd-cdcc70dbc3d5.html
344,http://www.palmbeachpost.com/news/the-latest-white-nationalist-police-blame-for-violence/jbzYDeHe0cKyqOZuQ3wK1M/
345,https://www.geekzone.co.nz/forums.asp?forumid=77&topicid=222469
346,http://wkyufm.org/post/3-dead-after-violence-linked-white-nationalist-rally-virginia
347,http://www.complex.com/life/2017/08/helicopter-crashes-near-white-nationalist-rally-charlottesville
348,http://www.swissinfo.ch/eng/at-least-one-dead-as-u-s--white-nationalists-ignite-virginia-clashes/43406750
349,http://www.vulture.com/2017/08/orphan-black-series-finale-graeme-manson-john-fawcett.html
350,http://www.dailyherald.com/article/20170812/news/308129929/
351,https://www.fredericknewspost.com/public/ap/maryland-woman-granted-new-trial-in-murder-for-hire-case/article_bf76f642-a306-5208-a6e6-8840efb2ded9.html
352,http://www.fresnobee.com/news/politics-government/article166949922.html
353,http://www.omaha.com/news/nation/the-latest-suspect-told-his-mother-he-was-going-to/article_c16c790a-f501-5b3c-abed-d742962fab65.html
354,http://www.richmond.com/news/virginia/state-police-two-confirmed-dead-in-helicopter-crash-near-charlottesville/article_429c00cc-dd49-5dfd-94ab-8d43e7eeb71a.html
355,http://www.live5news.com/story/36122897/sc-gop-chairs-occupation-tweet-wasnt-on-violent-protest
356,http://nationalpost.com/news/world/mitch-get-back-to-work-trump-steps-up-attacks-on-mcconnell-for-failure-on-health-care-reform/wcm/dc160d44-d82e-4a9c-8df2-29005ee62139
357,http://nationalpost.com/news/world/mcconnell-handed-daunting-to-do-list-to-win-back-trumps-favor/wcm/1fcffcd1-5f02-4fb4-8798-5964df62332f
358,https://www.upi.com/Trump-US-locked-and-loaded-in-case-North-Korea-acts-unwisely/9101502458654/
359,http://www.dnaindia.com/world/report-at-least-one-dead-as-us-white-nationalists-ignite-virginia-clashes-2528341
360,http://ohnotheydidnt.livejournal.com/107282105.html
361,http://time.com/charlottesville-white-nationalist-rally-clashes/
362,http://www.onenewspage.com/n/Front+Page/75edpzm54/White-nationalist-clashes-leave-one-dead-in-Virginia.htm
363,https://www.geekzone.co.nz/forums.asp?forumid=162&topicid=191715&page_no=56
364,http://forums.toucharcade.com/showthread.php?s=f09b1de1dca690abb761a6b03f2ab31b&p=4041792
365,https://www.fredericknewspost.com/public/ap/officials-white-nationalist-rally-linked-to-deaths/article_c259d0d7-63e9-58c6-827e-e8c18bd8341f.html
366,http://www.khou.com/mb/news/nation-world/trump-tells-n-korea-to-get-their-act-together-or-itll-be-in-trouble/463424660
367,https://www.geekzone.co.nz/forums.asp?forumid=97&topicid=222468
368,https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=218085&page_no=4
369,https://www.fredericknewspost.com/public/ap/procter-gamble-takes-calculated-risk-with-the-talk-ad/article_73ec7b8b-7551-5501-b185-5d1ba34bd754.html
370,https://www.fredericknewspost.com/public/ap/north-korea-still-mastering-how-to-deliver-a-nuke-to/article_64136283-1525-5970-ab90-275ae9eea185.html
371,http://www.roanoke.com/news/nation/wire/the-latest-suspect-told-his-mother-he-was-going-to/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
372,http://am1590theanswer.com/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
373,https://www.fredericknewspost.com/news/politics_and_government/maryland-working-families-endorses-ben-jealous-for-maryland-governor/article_38304431-821a-50fe-aa7b-590f2614dffa.html
374,http://journalstar.com/news/national/the-latest-police-identify-helicopter-troopers-in-crash/article_d6d47b14-5840-55fa-a787-fa770fc77ed4.html
375,https://www.fredericknewspost.com/news/health/treatment_and_diseases/local-researcher-why-are-black-patients-more-likely-getting-dying/article_8cf08d72-91b3-5e17-8006-927f525849f0.html
376,https://www.fredericknewspost.com/public/ap/presley-s-friends-feel-love-pain-years-after-his-death/article_7f543e63-c3a3-56f6-84d6-5e89fd67c6e6.html
377,https://www.aol.com/article/news/2017/08/12/these-republicans-are-calling-the-charlottesville-violence-white/23075825/
378,https://www.geekzone.co.nz/forums.asp?forumid=141&topicid=215457
379,https://www.theet.com/web_exclusive/us/the-latest-arrested-in-connection-to-violent-clashes/article_d71bb3ba-5a53-56f4-9462-08ca9b8a6758.html
380,https://www.geekzone.co.nz/forums.asp?forumid=35&topicid=222474
381,https://www.columbiamissourian.com/news/nation_world/dead-dozens-injured-amid-violent-white-nationalist-rally/article_ace7933a-a999-5dad-bce9-17aa920fb2c6.html
382,http://www.sfchronicle.com/music/article/Outside-Lands-bands-acknowledge-Virginia-tragedy-11814724.php
383,http://www.dailyherald.com/article/20170813/news/308139990/
384,http://www.memeorandum.com/170812/p64
385,https://www.geekzone.co.nz/forums.asp?forumid=77&topicid=222473
386,http://www.moultonadvertiser.com/news/national/article_fce85687-2735-54f4-9e3d-ebfcb5a5f52f.html
387,https://www.theet.com/news/free/officials-remind-students-and-community-of-ways-to-be-successful/article_c84961df-f9d1-5fee-80bd-4662c4e43e8f.html
388,https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=222472
389,http://www.cachevalleydaily.com/news/national/article_ba9b148a-2720-52a0-9e9b-b57a34ae2d53.html
390,http://www.nbcnews.com/news/us-news/federal-probe-charlottesville-sessions-says-justice-will-prevail-n792156?cid=public-rss_20170813
391,https://www.fredericknewspost.com/opinion/columns/a-severe-case-of-ologistophobia/article_63e24ec6-26ee-575a-8321-60c63e3e7d99.html
392,http://se933.com/news-and-closings/national-headlines/87c96a8f9601452a2460e3df51c30218
393,https://theglobalherald.com/suicide-bomber-kills-15-in-pakistans-quetta/239993/
394,http://zeenews.india.com/india/gorakhpur-tragedy-death-toll-reaches-70-pmo-says-narendra-modi-constantly-monitoring-situation-2032513.html
395,http://freakoutnation.com/2017/07/when-obama-hears-of-mccains-diagnosis-he-reminds-us-how-a-real-president-acts/
396,https://www.geekzone.co.nz/forums.asp?forumid=49&topicid=222456&page_no=2
397,http://www.dailyitem.com/region/the-latest-arrested-in-connection-to-violent-clashes/article_3ee6d76b-9230-5373-9a18-8b79f16ffebe.html
398,https://www.geekzone.co.nz/forums.asp?forumid=48&topicid=190840&page_no=254
399,http://thetandd.com/opinion/editorial/haley-at-u-n-is-good-for-united-states/article_3c5da222-a0ce-5aaf-ae4b-a6cd7223e75c.html
400,http://www.krmg.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/Ld1HrHgLJVACCYOpX7nudK/
401,http://www.lisburntoday.co.uk/news/tributes-paid-to-rider-jamie-hodson-who-was-killed-at-ulster-grand-prix-1-8099209
402,http://www.poconorecord.com/news/20170812/copter-crash-kills-two-troopers-as-groups-clash-in-virginia
403,http://www.americanthinker.com/articles/2017/08/stand_with_president_trump.html
404,https://www.theet.com/web_exclusive/us/dead-dozens-injured-amid-violent-white-nationalist-rally/article_ef3abd69-c33b-5348-8214-70ed38c8f154.html
405,http://www.thestar.com.my/news/world/2017/08/13/64-deaths-at-india-hospital-without-oxygen/
406,https://www.fredericknewspost.com/opinion/letter_to_editor/the-truth-about-voter-fraud/article_1710785e-0fa6-51e9-b803-86e750c219dd.html
