,0
1097,http://www.roanoke.com/news/wire_headlines/the-latest-us-flags-at-half-staff-to-honor-brussels/article_9518f6ca-3f4a-57ae-9913-a1cd5d1f7ed3.html
1098,http://www.kentucky.com/news/business/article67484472.html
1099,http://www.streetinsider.com/Reuters/Belgium+bombings+raise+security+worries+at+U.S.+airports/11439799.html
1100,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=85d49332c344463a6c21ecfa60694676-1458683293
1101,http://www.nwfdailynews.com/news/20160322/latest-us-flags-at-half-staff-to-honor-brussels-victims
1102,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-The%20Latest/id-e18bac275e124e18898184c9314f498c
1103,http://www.huffingtonpost.com/gobankingrates/can-americans-travel-to-c_b_9525858.html
1104,http://in.reuters.com/article/uk-belgium-blast-usa-idINKCN0WO2EI
1105,http://krcu.org/post/once-again-travel-target-can-airlines-keep-bouncing-back
1106,http://business-news.thestreet.com/thestreet/story/stocks-run-in-place-as-brussels-attack-paralyzes-wall-street/13504213
1107,http://www.contracostatimes.com/ci_29669523/latest-eurostar-suspends-rail-service-brussels
1108,http://www.news.com.au/world/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800
1109,https://au.news.yahoo.com/world/a/31168486/us-on-alert-after-belgium-attacks/
1110,https://au.news.yahoo.com/world/a/31168486/us-on-alert-after-belgium-attacks/
1111,http://www.lillooetnews.net/the-latest-death-toll-rises-to-34-in-brussels-attacks-1.2211742
1112,http://www.nwcn.com/news/witness-2nd-blast-showed-it-was-a-terror-attack/96778634
1113,http://redriverradio.org/post/once-again-travel-target-can-airlines-keep-bouncing-back
1114,http://www.newhamburgindependent.ca/news-story/6401208-the-latest-us-flags-at-half-staff-to-honour-brussels-victims/
1115,http://www.chroniclejournal.com/news/world/the-latest-us-flags-at-half-staff-to-honour-brussels/article_59e74c0d-a664-56e7-bd08-2b7c84001de6.html
1116,http://lethbridgeherald.com/news/world-news/2016/03/22/the-latest-death-toll-rises-to-34-in-brussels-attacks/
1117,http://www.neowin.net/forum/topic/1292784-breaking-2-explosions-heard-at-brussels-airport/
1118,http://macaudailytimes.com.mo/s-travel-stocks-drop.html
1119,http://www.stltoday.com/news/world/the-latest-death-toll-rises-to-in-brussels-attacks/article_b45ed8af-bbbe-5e11-924a-e1a7617e4694.html
1120,http://philadelphia.cbslocal.com/2016/03/22/philadelphia-international-airport-ramps-up-security-after-brussels-attacks/
1121,http://www.adelaidenow.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=d6937e125dbc8fad571f4c3361ddd211-1458688672
1122,http://www.adelaidenow.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=d6937e125dbc8fad571f4c3361ddd211-1458688672
1123,http://www.americanbazaaronline.com/2016/03/22/us-high-alert-terrorist-attacks-obama-orders-flag-flown-half-staff-brussels-victims/
1124,http://www.businesstimes.com.sg:80/stocks/us-shares-lower-as-airlines-travel-stocks-hit-by-belgium-attacks
1125,http://www.americanbazaaronline.com/2016/03/22/34-people-killed-200-plus-injured-bomb-blasts-isis-brussels/
1126,http://www.tradingroom.com.au/apps/view_article.ac?articleId=7296513
1127,http://limaohio.com/news/172493/us-indexes-mostly-fall-travel-companies-drop-after-attacks
1128,http://www.sentinelassam.com/mainnews/story.php?sec=1&subsec=0&id=261481&dtP=2016-03-23&ppr=1
1129,http://www.travelweekly.com/Europe-Travel/Attack-in-Brussels-weighs-on-travel-companies
1130,http://www.travelweekly.com/Europe-Travel/Attack-in-Brussels-weighs-on-travel-companies
1131,http://www.reddirtreport.com/red-dirt-news/obama%E2%80%99s-visit-cuba-applauded-okc-advocates
1132,http://www.kvlu.org/once-again-travel-is-the-target-can-airlines-keep-bouncing-back/
1133,http://www.theindependent.com/news/world/the-latest-death-toll-rises-to-in-brussels-attacks/article_d10f9a2c-1eb9-52ff-8e8c-9b1f385f0396.html
1134,http://www.foxbusiness.com/markets/2016/03/22/markets-threshold-for-geopolitical-risk-is-rising.html
1135,http://www.wtol.com/story/31533210/the-latest-us-flags-at-half-staff-to-honor-brussels-victims
1136,http://wtaq.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
1137,http://newsok.com/the-latest-us-flags-at-half-staff-to-honor-brussels-victims/article/feed/986716
1138,http://www.channelnewsasia.com/news/business/us-shares-lower-as/2628010.html
1139,http://uk.onlinenigeria.com/news/189531-brussels-attacks-suspect-on-the-run-as-police-release-cctv-of-%E2%80%98bombers%E2%80%99.html
1140,http://www.chroniclelive.co.uk/news/north-east-news/brussels-attacks-penshaw-monument-lit-11082618
1141,http://www.arcamax.com/currentnews/newsheadlines/s-1811287
1142,http://www.kiiitv.com/story/31533209/the-latest-us-flags-at-half-staff-to-honor-brussels-victims
1143,http://www.rediff.com/news/report/its-like-war-brussels-witnesses-describe-terror-strike/20160322.htm
1144,http://www.texarkanagazette.com/news/international/story/2016/mar/22/witnesses-describe-blood-dust-and-chaos-brussels-attacks/418931/
1145,http://www.westmanjournal.com/the-latest-us-flags-at-half-staff-to-honour-brussels-victims-1.2211742
1146,http://www.i24news.tv/en/news/international/europe/107030-160322-11-dead-25-wounded-in-double-explosion-at-brussels-airport-belgian-media
1147,http://www.oxfordmail.co.uk/news/14374688.Explosions_heard_at_Brussels_airport_with_10_people_reported_dead__according_to_hospital_sources/
1148,http://bilkulonline.com/nat-int-news/15767-several-killed-as-blasts-rock-brussels-airport
1149,http://www.punchng.com/breaking-terror-attack-in-brussels/
1150,http://www.dover-express.co.uk/Brussels-terrorist-attacks-Dover-MP-Charlie/story-28968375-detail/story.html
1151,http://www.wtrf.com/story/31533588/deadly-attack-on-brussels-airport-city-on-highest-terror-alert
1152,http://www.newkerala.com/news/2016/fullnews-38894.html
1153,http://www.jowhar.com/deg-deg-labo-qarax-oo-gil-gilay-garoonka-diyaaradaha-brussels/
1154,http://www.themedialine.org/mideast-daily-news/three-bombs-rock-brussels-many-dead-airport-closed-israel-suspends-flights-to-europe/
1155,http://www.dailymail.co.uk/news/article-3504118/NYPD-ramps-security-train-stations-airports-mass-transit-points-following-deadly-explosions-Brussels.html
1156,http://www.examiner.com/article/deadly-explosions-at-both-brussels-airport-and-brussels-metro-stations-1
1157,http://www.nbcnews.com/storyline/brussels-attacks/brussels-airport-explosion-kills-wounds-several-official-n543086
1158,http://newstodaynet.com/nation/brussels-explosions-no-indian-among-casualties-says-mea
1159,http://www.oxfordtimes.co.uk/news/14374688.display/
1160,http://www.saharasamay.com/world-news/676586983/brussels-terror-attack-live-suicide-attack-at-airport-metro-stat.html
1161,http://www.alan.com/2016/03/22/terrorists-strike-in-brussels-23-dead-multiple-attacks/
1162,http://wap.thenews.bigpond.com/articles/TopStories/2016/03/22/Two_explosions_heard_Brussels_airport_1110553.html
1163,https://in.news.yahoo.com/13-killed-35-injured-brussels-airport-explosion-102104320.html
1164,http://www.mirror.co.uk/news/world-news/brussels-airport-terror-attacks-panic-7605810
1165,http://www.chesterchronicle.co.uk/news/chester-cheshire-news/brussels-airport-explosions-passengers-flee-11076469
1166,http://www.independent.ie/world-news/at-least-21-dead-after-terror-attacks-on-brussels-airport-and-metro-34560949.html
1167,http://www.dailyecho.co.uk/news/14374741.UPDATE__Explosions_across_Brussels_leave_at_least_23_dead/
1168,http://www.abc.net.au/news/2016-03-22/witnesses-describe-moments-after-brussels-airport-explosions/7268392
1169,http://www.cheddarvalleygazette.co.uk/Bristol-Airport-cancels-flights-Brussels/story-28968724-detail/story.html
1170,http://www.independent.ie/world-news/europe/there-was-a-lot-of-dust-panic-set-in-at-least-15-dead-following-bombing-at-brussels-metro-station-34561047.html
1171,http://www.catchnews.com/world-news/17-dead-dozens-wounded-in-2-blasts-at-brussels-airport-reports-1458636399.html
1172,http://www.eveningtimes.co.uk/news/14374695.display/
1173,http://www.westerndailypress.co.uk/Reports-second-attack-Brussels-explosions-metro/story-28968228-detail/story.html
1174,http://bilkulonline.com/nat-int-news/15773-at-least-13-killed-as-terror-strikes-brussels-airport
1175,http://www.theage.com.au//world/brussels-airport-blast-several-injured-after-multiple-explosions-rock-belgian-capital-20160322-gnos8q.html
1176,http://www.oneindia.com/international/brussels-explosions-no-indian-among-casualties-2048552.html
1177,http://www.newschannel10.com/story/31533210/the-latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
1178,http://www.goldcoastbulletin.com.au/news/world/how-attacks-at-zaventem-airport-in-brussels-will-change-air-travel/news-story/36019b1d6b84b2bda0e49354874342c5?nk=21f91096980c7df4b962ff72f1e3b467-1458687752
1179,http://www.rawstory.com/2016/03/section-of-denver-international-airport-evacuated-over-possible-physical-threat/
1180,http://economictimes.indiatimes.com/news/international/world-news/us-airports-on-edge-after-deadly-belgium-bombings/articleshow/51520741.cms
1181,https://au.finance.yahoo.com/news/markets-steady-airline-travel-stocks-120011811.html
1182,http://www.nbcconnecticut.com/news/national-international/Airlines-Cancel-Divert-Flights-to-and-From-Brussels-373145921.html
1183,http://www.12newsnow.com/story/31533209/the-latest-death-toll-rises-to-34-in-brussels-attacks
1184,http://www.ksla.com/story/31539134/huntsville-women-aid-others-at-chaotic-brussels-airport
1185,http://www.dailypioneer.com/todays-newspaper/bloodbath-in-brussels.html
1186,http://www.thejewishweek.com/news/international/brussels-jewish-community-edge
1187,http://tdn.com/business/us-indexes-mostly-fall-travel-companies-drop-after-attacks/article_4027409a-2f48-5348-9c40-1c037455045c.html
1188,http://www.pardaphash.com/news/brussels-rocked-with-third-blast-at-a-metro-station-multiple-deaths-reportedly/149173.html
1189,http://metro.co.uk/2016/03/22/brussels-airport-blasts-explosions-heard-at-three-metro-stations-5766996/
1190,http://www.ozarksfirst.com/news/deadly-explosions-rock-brussels-airport
1191,http://www.bridportnews.co.uk/news/14374687.UPDATE__Two_explosions_rip_through_Brussels_Airport/
1192,http://www.oratert.com/news/word/100105.html
1193,http://www.sbs.com.au/news/storystream/brussels-blasts-13-dead-35-severely-injured-according-media
1194,http://www.edp24.co.uk:80/news/crime/at_least_13_dead_as_brussels_zaventem_airport_and_metro_station_hit_by_two_explosions_1_4465868
1195,http://www.101touchfm.co.uk/round-here/news/headlines/brussels-airport-and-metro-attacks-kill-23/
1196,http://thevillagessuntimes.com/2016/03/22/casualties-reported-as-brussels-zaventem-airport-rocked-by/
1197,http://news.webindia123.com/news/Articles/Business/20160322/2821680.html
1198,http://www.maoritelevision.com/news/latest-news/masses-flee-after-explosion-airport-belgium
1199,http://www.siasat.com/news/brussels-explosions-no-indian-among-casualties-935773/
1200,http://brightfm.net/passengers-flee-deadly-brussels-airport-blasts/
1201,http://www.pardaphash.com/news/massive-explosions-at-brussels-airport-20-people-reportedly-injured/149170.html
1202,http://m.news9.com/Story.aspx?story=31533405&catId=112032
1203,http://www.redpepper.co.ug/brussels-zaventem-airport-blasts-cause-casualties/
1204,http://www.independent.ie/world-news/europe/there-was-a-lot-of-dust-panic-set-in-several-people-wounded-following-bombing-at-brussels-metro-station-34561047.html
1205,http://metro.co.uk/2016/03/22/two-loud-explosions-heard-at-brussels-airport-5766899/
1206,http://www.athina984.gr/en/2016/03/22/brussels-airport-explosion/
1207,http://www.theaustralian.com.au/news/world/brussels-zaventem-airport-rocked-by-explosions/news-story/a1f4a3499caa460fa4d07663d86e57e2?nk=53552952932f1c9c39ab713a6f7ead16-1458639157
1208,http://www.firstpost.com/world/live-three-explosions-hit-brussels-in-belgium-13-people-killed-2690124.html
1209,http://voiceofvienna.org/?p=48184
1210,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11610059
1211,http://www.mirror.co.uk/news/world-news/brussels-airport-terror-attack-pictures-7605151
1212,http://www.mirror.co.uk/news/world-news/brussels-airport-explosion-terror-attack-7605124
1213,http://www.mix96.co.uk/news/world/1926352/two-loud-explosions-heard-at-brussels-airport/
1214,http://www.businessinsider.com.au/2-explosions-reported-at-brussels-airport-2016-3
1215,http://www.mirror.co.uk/news/uk-news/david-cameron-says-brussels-explosions-7605377
1216,http://www.getsurrey.co.uk/news/uk-world-news/brussels-airport-rocked-by-explosions-11076427
1217,http://www.hampshirechronicle.co.uk/news/14374823.Explosions_across_Brussels_leave_at_least_13_dead/
1218,"http://www.novinite.com/articles/173659/Explosions+Rock+Brussels+Airport,+Metro+Stations,+Deaths+Reported"
1219,http://neurope.eu/article/two-explosions-brussels-airport/
1220,http://www.theaustralian.com.au/news/latest-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=e78ebf24182cc7f6d899d2bcd267d4cc-1458684192
1221,http://www.theaustralian.com.au/news/latest-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=e78ebf24182cc7f6d899d2bcd267d4cc-1458684192
1222,http://www.firstpost.com/world/belgium-bombings-raise-security-worries-at-u-s-airports-reuters-2691682.html
1223,http://www.maoritelevision.com/news/latest-news/mfat-confirms-72-new-zealanders-currently-registered-belgium
1224,http://www.ocregister.com/articles/people-709211-explosion-airport.html
1225,http://www.kob.com/article/stories/S4081617.shtml
1226,http://www.euroweeklynews.com/3.0.15/news/on-euro-weekly-news/world-news/137684-brussels-bombings-information-is-becoming-clearer-several-hours-later
1227,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=be41551b01aae827d2b021916cc21836-1458684217
1228,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=be41551b01aae827d2b021916cc21836-1458684217
1229,http://www.whio.com/ap/ap/top-news/the-latest-at-least-1-death-reported-at-brussels-a/nqqLr/
1230,http://www.96fm.com.au/newsroom/brussels-attacks-suspects-on-the-run
1231,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201611/Brussels-bombings-terrorist-attack-on-Belgium-airport-and-Metro-live.html?frame=3599370
1232,http://www.channelnewsasia.com/news/world/denver-airport-evacuated/2628046.html
1233,http://news-sentinel.com/news/us-and-world/The-Latest--UN-urges-intensified-efforts-against-terrorism
1234,http://www.thestar.com.my/news/world/2016/03/23/belgium-bombings-raise-security-worries-at-us-airports/
1235,http://www.thestar.com.my/news/world/2016/03/23/belgium-bombings-raise-security-worries-at-us-airports/
1236,http://thechronicleherald.ca/world/1350891-the-latest-us-flags-at-half-staff-to-honour-brussels-victims
1237,http://www.reviewjournal.com/travel/us-airlines-cancel-flights-brussels-mccarran-security-remains-high-level
1238,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-17-58-54
1239,http://www.livecharts.co.uk/share_prices/US-close--Stocks-end-mixed-as-investors-diges-news24158294.html
1240,http://www.livecharts.co.uk/share_prices/US-close--Stocks-end-mixed-as-investors-diges-news24158294.html
1241,http://news.yahoo.com/wall-street-stocks-rattled-attacks-151547613.html
1242,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-03-22-Financial%20Markets/id-f089d479a55f43f58bd30ef57560fbca
1243,http://www.greaterkashmir.com/news/world/story/212692.html
1244,http://thevillagessuntimes.com/2016/03/22/explosions-blast-brussels-airport-subway-multiple-deaths/
1245,http://www.nytimes.com/2016/03/23/world/europe/brussels-zaventem-maelbeek-bombings.html
1246,http://thevillagessuntimes.com/2016/03/22/turnbull-rejects-abbott-credit-claim/
1247,http://www.haberdiyarbakir.com/update-3-brussels-on-high-alert-after-airport-metro-attacks-70374h/
1248,http://investmentwatchblog.com/brussels-explosions-happened-at-american-airlines-desk/
1249,http://ianslive.in/index.php?param=news/Brussels_explosions_No_Indian_among_casualties-504501/LatestNews/31
1250,http://www.newsinenglish.no/2016/03/22/ministry-scrambles-after-brussels-blasts/
1251,http://www.dailyrecord.co.uk/news/uk-world-news/brussels-explosions-23-feared-dead-7605070
1252,http://www.newkerala.com/news/2016/fullnews-38863.html
1253,http://arrowfm.co.uk/national-news/brussels-airport-and-metro-attacks-kill-23/
1254,"http://www.novinite.com/articles/173659/Explosions+Rock+Brussels+Airport,+Metro+Stations,+Causing+Lockdown"
1255,http://www.adelaidenow.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200
1256,http://www.ntnews.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=10e49a0ce971abfdae9a747c5efe3919-1458640118
1257,http://news.sky.com/story/1664446/brussels-airport-and-metro-attacks-kill-23
1258,http://www.myarklamiss.com/news/national-news/brussels-airport-explosions-kill-and-wound-several-official
1259,http://www.stuff.co.nz/world/europe/78175247/Live-Brussels-blasts
1260,http://www.independent.ie/world-news/brussels-hit-by-terror-strikes-on-airport-and-metro-34560949.html
1261,http://ianslive.in/index.php?param=news/Several_killed_as_blasts_rock_Brussels_airport-504488/TopStory/30
1262,https://www.eveningexpress.co.uk/fp/news/international/brussels-airport-explosions10/
1263,http://www.israelnationalnews.com/News/News.aspx/209727
1264,http://www.retfordtimes.co.uk/Brussels-explosions-affecting-East-Midlands/story-28968319-detail/story.html
1265,http://www.theage.com.au/world/brussels-airport-blast-several-injured-after-multiple-explosions-rock-belgian-capital-20160322-gnos8q
1266,http://eng.belta.by/society/view/belavia-no-direct-service-between-brussels-and-minsk-89840-2016/
1267,http://www.srilankamirror.com/news/item/9620-brussels-zaventem-airport-rocked-by-two-explosions
1268,http://www.bangaloremirror.com/news/india/Brussels-explosions-No-Indian-among-casualties/articleshow/51510372.cms
1269,http://www.shropshirestar.com/news/2016/03/22/brussels-airport-explosions/
1270,http://www.shropshirestar.com/news/2016/03/22/brussels-airport-explosions/
1271,http://shabellenews.com/?p=27772
1272,http://news.lalate.com/2016/03/22/brussels-airport-maelbeek-train-station-28-killed-isis-terror-attack/
1273,http://www.news9.com/story/31533405/deadly-explosions-rock-brussels-airport-metro
1274,http://thesource.com/2016/03/22/terror-in-brussels-at-least-23-dead-in-airport-and-metro-blasts/
1275,http://www.interris.it/en/2016/03/22/89247/slap-en/death.html
1276,http://finance.yahoo.com/news/futures-fall-brussels-attacks-spark-105557864.html
1277,http://www.janes.com/article/58945/bombings-hit-brussels-check-in-area
1278,http://www.irishtimes.com/news/ireland/irish-news/reports-of-up-to-34-dead-many-severely-injured-after-explosions-at-brussels-airport-and-metro-station-1.2582842
1279,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-explosions-terrorist-attack-bombings-on-Belgium-airport-and-Metro-live.html
1280,http://business-news.thestreet.com/thestreet/story/stock-futures-fall-after-brussels-terrorist-attack/13502220
1281,http://thekooza.com/american-airlines-says-no-employees-hurt-in-brussels-blasts/
1282,http://www.westerndailypress.co.uk/Brussels-attacks-28-people-dead-dozens-injured/story-28969059-detail/story.html
1283,http://theindianawaaz.com/top-awaaz/27-killed-many-injured-in-terror-attacks-in-brussels-report/
1284,http://www.stltoday.com/business/local/stock-futures-fall-as-brussels-attacks-spark-safety-concerns/article_8d62bd33-2159-5d45-95c4-0a7db6b75deb.html
1285,http://www.fox23.com/news/belgium-all-3-blasts-are-terror-attacks/174246561
1286,http://www.thestatesman.com/news/world/brussels-under-attack/131577.html
1287,http://english.ahram.org.eg/News/193582.aspx
1288,http://www.ghanamma.com/brussels-explosions-airport-and-metro-hit-at-least-13-killed/
1289,http://elpueblodealbacete.com/2016/03/two-explosions-heard-brussels-airport/
1290,http://www.channelnewsasia.com/news/business/futures-fall-as-brussels/2626516.html
1291,http://gantdaily.com/2016/03/22/has-your-flight-been-canceled-after-brussels-attack/
1292,http://www.ibnlive.com/news/world/live-at-least-28-dead-in-brussels-terror-attacks-suicide-bomber-suspected-1219727.html
1293,http://www.channelnewsasia.com/news/singapore/brussels-blasts-show-how/2626414.html
1294,http://www.usatoday.com/story/news/2016/03/22/us-airlines-cancel-brussels-flights-after-bombings/82109212/
1295,https://www.express.co.uk/news/world/654540/BREAKING-Reports-of-SECOND-Metro-explosion-in-Brussels-after-airport-suicide-bomb
1296,http://www.dawn.com/news/1247267/28-dead-as-explosions-rock-brussels-airport-subway
1297,http://sheikyermami.com/2016/03/23-dead-in-nothing-do-with-islam-attack-on-brussels-airport/
1298,http://www.pressherald.com/2016/03/22/explosions-rock-brussels-airport-subway-at-least-13-dead/
1299,http://www.thestreet.com/story/13504213/1/stocks-run-in-place-as-brussels-attack-paralyzes-wall-street.html
1300,http://www.msn.com/en-us/news/us/us-airports-on-edge-after-deadly-belgium-bombings/ar-BBqMzA8
1301,http://www.washingtontimes.com/news/2016/mar/22/denver-international-airport-main-terminal-evacuat/
1302,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201611/Brussels-bombings-terrorist-attack-on-Belgium-airport-and-Metro-live.html?frame=3599369
1303,http://www.ctvnews.ca/world/un-security-council-strongly-condemns-brussels-attacks-1.2827047
1304,http://www.johnsoncitypress.com/World/2016/03/22/The-Latest-Belgium-says-anti-terror-raids-taking-place-now.html
1305,http://www.castanet.net/edition/news-story-161391-5-.htm
1306,http://dailycaller.com/2016/03/22/dow-jones-industrial-average-today-loses-41-points-as-travel-stocks-suffer/
1307,http://www.ctpost.com/business/article/Attack-in-Brussels-weighs-on-airlines-travel-6945039.php
1308,http://www.ctpost.com/business/article/Attack-in-Brussels-weighs-on-airlines-travel-6945039.php
1309,http://www.johnsoncitypress.com/World/2016/03/22/The-Latest-Anti-terror-raids-in-Belgium-turn-up-nail-bomb.html
1310,http://www.inforum.com/news/3992470-belgium-bombings-raise-security-worries-us-airports
1311,http://www.ndtv.com/world-news/us-airports-on-edge-after-deadly-belgium-bombings-1289870
1312,http://medicinehatnews.com/news/world-news/2016/03/22/the-latest-germany-arrests-3-but-sees-no-link-to-attacks/
1313,http://lasvegassun.com/news/2016/mar/22/the-latest-anti-terror-raids-in-belgium-turn-up-na/
1314,http://www.wandtv.com/story/31533209/the-latest-ceo-brussels-airport-closed-through-wednesday
1315,http://medicinehatnews.com/news/world-news/2016/03/22/the-latest-un-urges-intensified-efforts-against-terrorism/
1316,http://realmoney.thestreet.com/articles/03/22/2016/13-companies-delivering-value-through-cheap-share-buybacks
1317,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-16-52-24
1318,http://medicinehatnews.com/news/world-news/2016/03/22/the-latest-us-flags-at-halfstaff-to-honour-brussels-victims/
1319,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-16-52-48
1320,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-16-52-48
1321,http://www.cornishguardian.co.uk/Suicide-bomber-responsible-Brussels-airport-blast/story-28968701-detail/story.html
1322,http://www.mamamia.com.au/brussels-airport-attacks/
1323,http://www.bay.com.mt/index.php/malta-news/2149-several-injured-after-two-explosions-at-brussels-airport.html
1324,http://wfin.com/explosions-rock-multiple-sites-in-brussels-at-least-28-dead/
1325,http://www.newkerala.com/news/2016/fullnews-38948.html
1326,https://uk.news.yahoo.com/28-killed-brussels-terror-strikes-europe-again-115818465.html
1327,http://fait-religieux.com/2016/03/22/explosion-heard-at-brussels-airport.html
1328,https://www.eveningexpress.co.uk/fp/news/international/brussels-airport-explosions18/
1329,http://www.9news.com.au/world/2016/03/22/20/28/brussels-blast-survivors-describe-scenes-of-panic-and-bloodshed
1330,http://www.mirror.co.uk/news/world-news/live-brussels-terrorism-airport-metro-7605060
1331,http://www.nbcnews.com/storyline/brussels-attacks/brussels-airport-metro-explosions-kill-least-16-n543086
1332,http://hollywoodlife.com/2016/03/22/brussels-explosions-airport-metro-terror-attack-deaths-injuries/
1333,http://www.independent.ie/world-news/at-least-28-dead-as-bombers-bring-terror-to-brussels-34560949.html
1334,http://www.hulldailymail.co.uk/Explosions-Brussels-airport-metro-station/story-28968187-detail/story.html
1335,http://www.dorsetecho.co.uk/news/14374687.display/
1336,http://wfin.com/deadly-terror-attacks-rock-two-sites-in-brussels-at-least-28-dead/
1337,http://www.independent.co.uk/news/world/europe/brussels-airport-explosions-american-airlines-desk-sheraton-hotel-a6945406.html
1338,http://dfw.cbslocal.com/2016/03/22/belgium-terror-attacks-having-impact-on-u-s-flights/
1339,http://www.thewrap.com/brussels-rocked-by-deadly-explosions-at-airport-subway-stations/
1340,http://news.carbon-future.co.uk/archives/12165
1341,http://www.breakingisraelnews.com/64107/at-least-one-israeli-wounded-in-double-attack-in-brussels-terror-watch/
1342,http://www.keloland.com/news/article/news/deadly-explosions-rock-brussels-airport
1343,http://popherald.com/2016/03/22/11-dead-several-injured-in-twin-blasts-at-brussels-zaventem.html
1344,http://baystreet.ca/articles/marketupdates.aspx?articleid=25136
1345,http://www.njherald.com/article/20160322/ARTICLE/160329999
1346,http://english.ahram.org.eg/NewsContent/2/9/195655/World/International/Denver-International-Airport-evacuated-over-securi.aspx
1347,http://www.bostonglobe.com/business/2016/03/22/travel-stocks-suffer-after-attacks/1J7UdAUZjD7yI14K3NxSjJ/story.html
1348,http://www.zawya.com/story/US_airlines_divert_flights_from_Brussels_after_blasts-TR20160322nL3N16U3T5X2/
1349,http://www.zawya.com/story/US_airlines_divert_flights_from_Brussels_after_blasts-TR20160322nL3N16U3T5X2/
1350,http://www.canoncitydailyrecord.com/news/ci_29671415/section-dia-evacuated-because-possible-security-threat
1351,http://www.skynews.com.au/news/world/nthamerica/2016/03/23/us-airport-evacuation-after-belgium-attacks.html
1352,http://www.skynews.com.au/news/world/nthamerica/2016/03/23/us-airport-evacuation-after-belgium-attacks.html
1353,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=86487328ca53eea9533593a5a9e84841-1458685945
1354,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=86487328ca53eea9533593a5a9e84841-1458685945
1355,http://www.yakimaherald.com/news/world_news/police-identify-suspects-in-brussels-terror-attacks-that-left-at/article_3698bece-f017-11e5-b144-df0c35a85f4c.html
1356,https://in.news.yahoo.com/police-across-u-step-security-deadly-brussels-attacks-144748217.html
1357,https://in.news.yahoo.com/police-across-u-step-security-deadly-brussels-attacks-144748217.html
1358,http://m.themalaymailonline.com/world/article/belgium-bombings-raise-security-alerts-at-us-airports
1359,http://m.themalaymailonline.com/world/article/belgium-bombings-raise-security-alerts-at-us-airports
1360,http://www.galesburg.com/news/20160322/latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
1361,http://www.enca.com/world/denver-airport-evacuated-over-security-threat
1362,http://www.dailycamera.com/news/ci_29671415/section-dia-evacuated-because-possible-security-threat
1363,http://kfgo.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
1364,http://kfgo.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
1365,http://sglinks.com/pages/71445247-explosions-hit-brussels-airport-and-metro-several-dead
1366,http://www.nasdaq.com/article/airline-stocks-belgium-bombings-wont-hold-them-down-forever-dal-aal-aflyy-cm596648
1367,http://www.nasdaq.com/article/airline-stocks-belgium-bombings-wont-hold-them-down-forever-dal-aal-aflyy-cm596648
