,0
2090,http://www.msn.com/en-nz/news/world/white-power-ideology-why-el-paso-is-part-of-a-growing-global-threat/ar-AAFnC2v
2091,https://www.mysanantonio.com/technology/businessinsider/article/Trump-s-tweet-blaming-Fake-News-for-the-anger-14281289.php
2092,https://www.kob.com/us-news/investigation-ongoing-into-texas-shooting-that-left-20-dead/5447385/?cat=500
2093,https://www.krgv.com/news/authorities-work-to-recreate-crime-scene-in-el-paso-shooting
2094,http://www.kuzz.com/2019/08/05/another-el-paso-victim-dies-death-toll-at-22/
2095,https://www.digitaltrends.com/news/social-media-mass-shootings-el-paso-dayton/
2096,https://www.kulr8.com/news/national/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to/article_5b64cdf5-18e0-580a-a901-96297a3086e0.html
2097,https://panow.com/2019/08/05/20-killed-26-wounded-when-gunman-attacks-texas-shoppers/
2098,https://muscatinejournal.com/news/national/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to/image_213b9486-dafe-582a-a305-9ff8bf8e1378.html
2099,https://www.clickondetroit.com/news/witnesses-of-the-dayton-ohio-shooting-speak-to-local-4-describe-horrific-scene
2100,https://uk.reuters.com/article/uk-usa-shooting/trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings-idUKKCN1UV15F
2101,https://www.theroot.com/an-army-soldier-is-being-called-a-hero-for-saving-child-1836978158
2102,https://www.wccbcharlotte.com/2019/08/05/el-paso-victim-dies-at-hospital-raising-death-toll-to-21/
2103,https://5newsonline.com/2019/08/05/police-looking-for-theft-suspects-in-fort-smith/
2104,https://www.ksla.com/2019/08/05/child-immunization-schedules-free-vaccination-dates/
2105,https://www.yahoo.com/news/u-mexico-border-bus-becomes-201404513.html
2106,https://www.workingmother.com/dayton-shooting-victim-new-mom-just-returned-maternity-leave
2107,https://people.com/pets/therapy-dogs-comfort-el-paso-shooting-victims-and-first-responders/
2108,https://meaww.com/us-mass-shootings-white-supremacist-copycat-el-paso-shooter-influenced-by-christchurch-shooting
2109,https://hiphopnc.com/5818864/multiple-fatalities-reported-following-mass-shooting-in-el-paso-texas/
2110,http://www.wicz.com/story/40878166/in-the-wake-of-tragedy-beto-orourke-channels-el-pasos-anger-at-trump
2111,https://www.dawn.com/news/1498244/trump-calls-on-us-lawmakers-to-pass-gun-background-check-law
2112,https://www.pressherald.com/2019/08/05/cesar-sayoc-who-mailed-explosives-to-trump-critics-sentenced-to-20-years-in-prison/
2113,https://www.elpasotimes.com/story/news/2019/08/05/khalid-el-paso-shooting-victims-concert-walmart/1922716001/
2114,https://www.inquisitr.com/5567323/barack-obama-twitter-message-mass-shootings/
2115,https://azdailysun.com/news/national/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_433cee41-cbd4-5138-8e37-4861a7fee023.html
2116,https://www.lcsun-news.com/story/news/2019/08/05/el-paso-shooting-death-toll-21/1921860001/
2117,https://www.lcsun-news.com/story/news/politics/2019/08/05/beto-orourke-saysdonald-trump-shouldnt-come-to-el-paso-after-deadly-shooting/1922509001/
2118,https://af.reuters.com/article/worldNews/idAFKCN1UV25D
2119,https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/el-paso-the-face-of-hispanic-and-immigrant-america-reels-but-vows-to-fight-back/
2120,https://www.gazettextra.com/news/state/evers-calls-on-republicans-to-act-on-gun-safety-bills/article_3faddc21-ef0a-5a55-8ffe-076615105c2d.html
2121,https://www.kwtx.com/content/news/Man-charged-with-threatening-massacre-at-another-Walmart-520895651.html
2122,https://in.reuters.com/article/usa-shooting/trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings-idINKCN1UV158
2123,https://uk.reuters.com/article/uk-usa-immigration-mexico-school/at-u-s-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo-idUKKCN1UV25D
2124,https://www.reuters.com/article/usa-immigration-mexico-school-idUSL4N24Z01N
2125,https://www.cbsnews.com/news/el-paso-shooting-victims-what-we-know-about-the-victims-at-texas-walmart-mass-shooting-2019-08-05/
2126,http://streetz1033.com/news/mexico-vows-to-take-legal-action-against-u-s-after-el-paso-massacre/
2127,https://www.stuff.co.nz/world/americas/114775723/fathers-death-day-after-us-mass-shooting-leaves-child-an-orphan
2128,https://www.cnet.com/news/el-paso-shooting-shines-light-on-8chan-a-racist-troll-haven/
2129,http://thecatholicspirit.com/news/nation-and-world/u-s-bishops-stress-action-after-deadly-shootings/
2130,https://92q.com/4113591/rihanna-president-donald-trump-tweet/
2131,https://newstalk1230.iheart.com/content/2019-08-05-el-paso-death-toll-rises-to-21/
2132,https://www.theguardian.com/us-news/2019/aug/05/parkland-shooting-el-paso-manuel-patricia-oliver
2133,https://www.staugustine.com/news/20190805/law-amp-order-car-chase-narrowly-misses-crowd-outside-publix
2134,https://jewishjournal.com/columnist/302532/stopping-xenocide-in-the-21st-century/
2135,https://www.washingtonpost.com/business/guns-in-america/2019/08/05/e6807c84-b7bd-11e9-8e83-4e6687e99814_story.html
2136,https://www.unionleader.com/news/politics/state/raw-emotions-spill-out-over-nh-gun-control-bills/article_216e7a4c-3767-5a5d-9f93-3c9832f9686d.html
2137,https://www.kctv5.com/news/us_world_news/el-paso-mass-shooting-death-toll-rises-to-in-anti/article_69d68f6f-3551-5ab8-895e-18829f0a959c.html
2138,https://theintercept.com/2019/08/05/el-paso-shooting-eco-fascism-migration/
2139,https://wwjnewsradio.radio.com/articles/michigan-state-police-react-after-mass-shootings-ohio-and-texas
2140,https://waow.com/news/national-news-from-the-associated-press/2019/08/05/bc-mass-shootings-advisory/
2141,https://ktla.com/2019/08/05/el-paso-victim-dies-raising-death-toll-to-21/
2142,https://www.nytimes.com/reuters/2019/08/05/world/asia/05reuters-newzealand-shooting-nato.html
2143,https://www.americanbazaaronline.com/2019/08/05/indian-americans-condemn-el-paso-dayton-shootings-438479/
2144,https://www.reuters.com/article/us-usa-shooting/trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings-idUSKCN1UV15C
2145,https://www.newsbusters.org/blogs/nb/kyle-drennen/2019/08/05/mulvaney-rips-chuck-todd-over-atrocious-shooting-blame-game
2146,https://www.abc-7.com/story/40877486/another-person-dies-after-el-paso-shooting-death-toll-rises-to-22
2147,https://www.aol.com/article/news/2019/08/05/nurse-fleeing-dayton-ohio-shooter-stopped-to-perform-cpr-on-victims/23788112/
2148,https://kdvr.com/2019/08/05/parents-of-denver-man-shot-in-el-paso-shootings-father-killed/
2149,https://www.wacotrib.com/news/ap_nation/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to/article_e3777af2-5be6-5439-a564-8108e572ed8c.html
2150,https://www.chabad.org/news/article_cdo/aid/4453882/jewish/At-El-Paso-Hospital-Rabbi-Visits-with-Injured-and-Bereaved.htm
2151,https://pulpitandpen.org/2019/08/05/ohio-shooting-seems-to-be-act-of-alt-left-terrorism/
2152,https://www.registercitizen.com/news/texas/article/Investigation-ongoing-into-Texas-shooting-that-14280308.php
2153,https://www.commercial-news.com/news/local_news/police-reports/article_5d541928-fa06-59a6-b946-3967fe9d1f6f.html
2154,https://www.timesofisrael.com/us-police-say-no-indication-of-racial-motive-in-ohio-mass-shooting/
2155,https://www.aa.com.tr/en/americas/un-chief-condemns-back-to-back-us-mass-shootings/1550286
2156,https://www.aol.com/article/news/2019/08/05/ap-explains-what-is-the-online-forum-8chan/23788437/
2157,https://www.aol.com/article/news/2019/08/05/dayton-police-say-they-are-not-close-to-a-motive-for-mass-shooting-but-no-evidence-it-was-racial/23788296/
2158,https://www.businessinsider.com/bitmitigate-web-protection-service-hosting-8chan-explained-2019-8
2159,https://fox4kc.com/2019/08/05/another-person-has-died-from-the-shooting-at-el-paso-texas-walmart/
2160,https://www.newswest9.com/article/news/nation-world/heres-how-you-can-help-the-victims-of-the-el-paso-shooting/513-41f0554a-abc9-4ada-a0cc-0b5373e45220
2161,http://www.chicagotribune.com/business/ct-biz-cb-cloudfare-8chan-matthew-prince-chicago-roots-20190805-zn5vzi7ltvdjtpsvnlc7ecw54e-story.html
2162,https://sputniknews.com/us/201908051076475788-obama-usa-reject-leaders-fear-hatred-rebuke-trump/
2163,https://www.weatherforddemocrat.com/news/update-el-paso-victims-die-at-hospital-raising-death-toll/article_3c258d02-b79e-11e9-a2b8-17082b7c601f.html
2164,https://www.erienewsnow.com/story/40878505/what-would-happen-if-walmart-stopped-selling-guns
2165,http://www.castanet.net/edition/news-story-262894-5-.htm
2166,https://www.bustle.com/p/the-el-paso-shooting-killed-latinx-people-it-reminds-me-ill-never-be-safe-in-the-us-18546594
2167,https://qconline.com/news/local/govt-and-politics/will-america-finally-say-enough-is-enough-sen-durbin-speaks/article_89c5f6e2-b571-51de-a2c5-940926084336.html
2168,https://www.truthdig.com/articles/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
2169,https://www.middletownpress.com/news/texas/article/Obama-Americans-must-not-let-racist-views-become-14281841.php
2170,https://thehill.com/latino/456251-uruguay-issues-travel-alert-for-us-warning-of-deadly-hate-crimes
2171,http://www.ahherald.com/columns-list/armchair-critic/26497-the-major-stumbling-block
2172,https://guardian.ng/news/mexico-president-urges-us-to-take-action-on-gun-control/
2173,https://www.newsandtribune.com/cnhi_network/ap-explains-what-is-the-online-forum-chan/article_9d573ecc-b7bc-11e9-bf58-8b4916ec8d2c.html
2174,https://www.reuters.com/article/us-usa-immigration-mexico-school/at-u-s-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo-idUSKCN1UV25J
2175,https://www.insideedition.com/army-vet-teen-and-young-mom-shielding-infant-son-among-victims-dayton-and-el-paso-shootings-55006
2176,https://news.yahoo.com/death-toll-rises-21-el-paso-shooting-another-162400634--abc-news-topstories.html
2177,https://www.newschief.com/news/20190805/central-florida-man-charged-with-threatening-massacre-at-area-walmart
2178,https://www.nj.com/politics/2019/08/nj-just-did-this-to-combat-gun-violence-days-after-string-of-mass-shootings.html
2179,https://newsone.com/3883637/el-paso-congresswoman-racist-trump/
2180,https://www.wabcradio.com/2019/08/05/another-el-paso-shooting-victim-dies-raising-toll-to-21/
2181,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2019/08/04/el-paso-shooter-says-dont-blame-donald-trump-but/1919335001/
2182,https://www.thehour.com/technology/businessinsider/article/8chan-the-infamous-message-board-linked-to-the-14281646.php
2183,https://lethbridgeherald.com/news/world-news/2019/08/05/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
2184,https://www.mycentraloregon.com/2019/08/05/walmart-facing-pressure-to-stop-selling-guns-in-wake-of-recent-mass-shootings/
2185,https://www.lmtonline.com/news/crime/article/Sen-Johnson-appears-to-signal-support-for-red-14281400.php
2186,https://www.kitv.com/story/40873956/el-paso-bloodshed-shows-our-politicians-outrageous-failure
2187,http://revolutionradio.org/2019/08/05/america-is-not-going-to-be-a-free-and-open-society-any-longer-everything-is-really-slow-here/
2188,https://www.azcentral.com/story/news/local/karinabland/2019/08/05/why-im-out-words-mass-shootings/1923252001/
2189,https://toofab.com/2019/08/05/ivanka-trump-dragged-on-twitter-for-condemning-white-supremacy/
2190,http://revolutionradio.org/2019/08/05/el-paso-shooter-does-not-blame-potus-trump-but-rather-democrats-and-republicans-for-mass-migration-environmental-damage-and-favoring-corporations/
2191,https://laist.com/2019/08/05/how_are_you_feeling_after_the_mass_shootings_this_weekend.php
2192,https://dailytimes.com.pk/443284/lone-wolf-attackers-inspire-each-other-nato-chief-says/
2193,https://www.houstonpublicmedia.org/articles/news/texas/2019/08/05/341755/death-toll-in-el-paso-shooting-climbs-to-22/
2194,http://revolutionradio.org/2019/08/05/fbi-concerned-mass-shootings-may-inspire-copycat-attacks-bank-on-it/
2195,https://lethbridgeherald.com/news/world-news/2019/08/05/as-death-count-rises-in-2-us-shootings-a-familiar-aftermath/
2196,https://www.kdrv.com/content/news/2-El-Paso-victims-die-at-hospital-raising-death-toll-to-22-521149781.html
2197,https://am1380theanswer.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to-21
2198,https://www.myklgr.com/2019/08/05/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
2199,https://www.harpersbazaar.com/celebrity/latest/a28608846/rihanna-gun-control-trump-instagram/
2200,https://www.wsj.com/articles/florida-man-arrested-for-making-threat-on-walmart-11565032904
2201,https://newrepublic.com/article/154655/el-paso-exposed-ugly-reality-immigration-debate
2202,https://www.rnz.co.nz/news/world/396044/us-mass-shootings-trump-condemns-racism-and-white-supremacy
2203,https://www.christianpost.com/news/we-need-more-dialogue-about-the-many-contributing-factors-of-mass-shootings.html
2204,https://sfist.com/2019/08/05/8chan-goes-offline-after-sf-based-cloudflare-pulls-its-support-following-el-paso-massacre/
2205,http://revolutionradio.org/2019/08/05/florida-man-threatens-to-shoot-up-walmart-in-tampa-after-being-intrigued-by-el-paso-and-dayton-massacres/
2206,https://www.azcentral.com/story/news/local/phoenix/2019/08/05/el-paso-shooting-walmart-gunman-patrick-crusius-court-appearance/1921852001/
2207,https://www.hjnews.com/nation/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_01923272-6a48-5f5b-b495-427558261435.html
2208,https://www.niagarafallsreview.ca/news-story/9535073-mexico-demands-protections-for-mexicans-in-u-s-after-el-paso-attack/
2209,https://fox6now.com/2019/08/05/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
2210,https://www.readingeagle.com/ap/article/evers-calls-on-republicans-to-act-on-gun-safety-bills
2211,https://www.azcentral.com/story/news/2019/08/05/el-paso-recovers-historic-mass-shooting/1918329001/
2212,https://starjournalnow.com/2019/08/05/united-ways-leaderfest-to-feature-former-packer/
2213,https://www.jpost.com/Breaking-News/Long-before-shooting-Dayton-gunman-threatened-fellow-students-with-hit-list-597764
2214,https://www.popsugar.com/family/Walmart-Halloween-Decorations-2019-46455022
2215,https://www.newzimbabwe.com/death-toll-in-us-shooting-incident-rises-to-36/
2216,https://www.dothaneagle.com/jcfloridan/news/crime_courts/man-charged-with-threatening-massacre-at-florida-walmart/article_c715fbe6-b7b1-11e9-8c6d-c396324a2312.html
2217,https://www.dl-online.com/news/4047876-Frazee-woman-charged-with-felony-theft
2218,https://www.mycentraloregon.com/2019/08/05/walmart-facing-pressure-to-stop-selling-guns-in-wake-of-recent-mass-shootings-2/
2219,https://abcnews.go.com/GMA/Culture/el-paso-native-khalid-announces-benefit-concert-mass/story?id=64785288
2220,https://fox61.com/2019/08/05/when-chaos-erupted-in-el-paso-this-soldiers-first-response-was-to-save-the-lives-of-children/
2221,https://lethbridgeherald.com/news/world-news/2019/08/05/31-killed-in-2-us-shootings-and-it-could-have-been-worse/
2222,https://www.desertsun.com/story/news/nation/2019/08/05/el-paso-struggling-to-recover-mass-shooting/1919971001/
2223,https://www.tcpalm.com/story/news/local/martin-county/2019/08/05/what-we-know-hep-virus-treasure-coast-and-brevard/1920227001/
2224,https://accesswdun.com/article/2019/8/820339
2225,https://accesswdun.com/article/2019/8/820377
2226,https://www.mprnews.org/story/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21
2227,https://www.japantimes.co.jp/news/2019/08/06/world/social-issues-world/eu-border-force-frontex-accused-allowing-abuse-migrants/
2228,https://www.oxygen.com/crime-time/andre-jordan-anchondo-died-shielding-baby-el-paso-walmart-shooting
2229,https://www.wbur.org/hereandnow/2019/08/05/texas-attack-8chan-message-board-online-forums
2230,https://www.japantimes.co.jp/news/2019/08/06/world/syria-regime-russia-resume-idlib-airstrikes-scrapping-truce/
2231,http://www.naharnet.com/stories/en/263465-trump-condemns-racism-white-supremacy-after-u-s-mass-shootings
2232,https://www.baptiststandard.com/news/texas/el-paso-tbm-volunteer-love-beats-hate-every-time/
2233,https://www.1470wmbd.com/2019/08/05/officials-another-person-dies-from-mass-shooting-in-el-paso-tx/
2234,https://www.citylab.com/equity/2019/08/when-fear-deportation-keeps-families-help-after-shooting/595501/
2235,https://cbs4indy.com/2019/08/05/el-paso-victim-dies-raising-death-toll-to-21/
2236,https://www.bignewsnetwork.com/news/261970740/trump-condemns-white-supremacy-after-el-paso-mass-shooting
2237,https://www.thestar.com/news/world/us/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized.html
2238,https://www.mdjonline.com/neighbor_newspapers/news/state/million-opioid-pills-shipped-to-gordon-county-during--year/article_c59ab682-12eb-5dd6-9954-74108f83e885.html
2239,http://www.myrecordjournal.com/News/National/As-death-count-rises-in-2-US-shootings-a-familiar-aftermath.html
2240,https://www.newburyportnews.com/news/national_news/el-paso-victims-die-at-hospital-raising-death-toll-to/article_5d00957b-3493-54aa-b42d-7fe49add5307.html
2241,https://www.KAALtv.com/article/stories/S5447905.shtml?cat=10728
2242,https://www.alamogordonews.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
2243,https://thehill.com/blogs/blog-briefing-room/456219-gofundme-for-children-of-parents-killed-in-el-paso-shooting-doubles
2244,http://www.canindia.com/trump-condemns-white-supremacy-after-mass-shootings/
2245,https://www.foxbusiness.com/retail/mass-shootings-gun-policies-us-companies
2246,http://www.cmt.com/news/1809985/women-of-country-violence-must-stop-emojis-are-not-enough/
2247,https://www.haaretz.com/us-news/trump-condemns-white-supremacy-as-whitesupremacistinchief-trends-on-twitter-1.7642267
2248,https://www.modernhealthcare.com/policy/trump-calls-mental-health-law-reform-after-deadly-mass-shootings
2249,https://patch.com/texas/dallas-ftworth/grandmother-stops-mass-shooting-plot-after-man-buys-ak-47
2250,https://www.thestar.com/news/world/2019/08/05/toledo-trump-misstates-location-of-ohio-massacre.html
2251,https://www.wthr.com/article/latest-another-el-paso-victim-dies-death-toll-22
2252,https://tribune.com.pk/story/2028922/3-us-mass-shootings-president-trump-condemns-racism-white-supremacy/
2253,https://www.waaytv.com/content/news/Death-toll-increases-in-El-Paso-mass-shooting-520895761.html
2254,https://www.japantimes.co.jp/news/2019/08/06/world/crime-legal-world/two-el-paso-victims-die-hospital-raising-walmart-massacre-death-toll-22/
2255,https://www.phillyvoice.com/so-far-2019-six-mass-shootings-philadelphia/
2256,http://www.canindia.com/trump-calls-for-gun-background-checks-after-mass-shootings/
2257,https://www.policemag.com/520142/officers-praised-for-remarkable-response-to-el-paso-walmart-shooting
2258,https://kism.com/brad-and-john/the-930-knucklehead-of-the-week-8-2-19/
2259,http://easternontarionetwork.com/2019/08/05/walmart-workers-son-threatened-to-shoot-up-a-florida-walmart-store-and-said-he-was-inspired-by-recent-deadly-shootings-wmt/
2260,https://wiznation.com/2658373/rihanna-reads-trump-over-response-to-texas-and-ohio-mass-shootings/
2261,https://thehill.com/blogs/blog-briefing-room/news/456203-police-say-two-more-people-have-died-in-el-paso-shooting
2262,https://www.duluthnewstribune.com/entertainment/4053821-Quibi-is-a-built-for-millennials-streaming-service.-But-will-they-pay-5-a-month
2263,http://customerthink.com/robots-are-taking-the-store-at-kroger-walmart-and-whole-foods-what-could-go-wrong/
2264,https://www.japantimes.co.jp/news/2019/08/06/world/car-bomb-collides-vehicles-cairo-killing-least-20-act-deemed-terrorist-incident/
2265,https://www.seattletimes.com/nation-world/nation/obama-americans-must-not-let-racist-views-become-normalized/
2266,https://www.sofmag.com/trump-vows-urgent-resolve-after-us-mass-shootings/
2267,http://freerepublic.com/tag/*/index?more=3769408
2268,https://www.thestar.com/news/world/us/2019/08/05/as-death-count-rises-in-2-us-shootings-a-familiar-aftermath.html
2269,https://www.wowt.com/content/news/Wisconsin-woman-loses-hair-suffers-chemical-burns-after-using-conditioner-513708801.html
2270,https://www.amren.com/news/2019/08/mexico-vows-to-take-legal-action-against-u-s-after-el-paso-massacre/
2271,https://www.glasgowdailytimes.com/news/glasgow-woman-arrested-on-shoplifting-drug-charges/article_5c9f2500-b79b-11e9-9c51-37053fb74073.html
2272,https://www.bbc.co.uk/news/world-us-canada-49235818
2273,https://www.foxnews.com/politics/barack-obama-calls-for-stricter-gun-controls-in-wake-of-weekends-mass-shootings-we-are-not-helpless-here
2274,https://www.france24.com/en/20190805-mexico-president-urges-us-take-action-gun-control
2275,https://www.amren.com/news/2019/08/el-paso-shooter-posted-anti-mexican-manifesto-online-before-shooting-dead-20-people-and-wounding-26/
2276,https://www.keranews.org/post/el-paso-mural-parkland-shooting-victim-takes-new-tragic-meaning
2277,https://www.foxnews.com/politics/mitch-mcconnell-campaign-criticized-for-photos-of-tombstones-with-democratic-opponetts-name
2278,https://www.fool.com/investing/2019/08/05/prime-day-was-all-about-amazon-growing-its-base.aspx?source=iedfolrf0000001
2279,https://time.com/5644433/donald-trump-el-paso-shooting-words/
2280,https://fox40.com/2019/08/05/el-paso-shooting-death-toll-rises-to-22/
2281,https://www.cjr.org/analysis/8chan-el-paso-shooting.php
2282,https://www.newsweek.com/donald-trump-joe-biden-mixed-locations-mass-shootings-1452646
2283,https://www.cnet.com/news/8chan-is-struggling-to-stay-online-in-wake-of-el-paso-massacre/
2284,https://www.wsls.com/news/national/top-10-deadliest-mass-shootings-in-modern-us-history
2285,https://www.wral.com/in-the-wake-of-tragedy-beto-orourke-channels-el-pasos-anger-at-trump/18551840/
2286,https://patch.com/washington/enumclaw/national-night-out-2019-find-events-near-enumclaw
2287,https://www.keranews.org/post/latest-el-paso-shooting-death-toll-now-22
2288,https://www.nytimes.com/2019/08/05/nyregion/cesar-sayoc-sentencing-pipe-bombing.html
2289,https://www.starherald.com/news/nation_world/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_4236e385-aa07-5689-86df-f85f459d1ca8.html
2290,https://www.newsweek.com/walmart-wont-stop-selling-guns-after-mass-shootings-1452666
2291,https://news.yahoo.com/77-yearold-man-took-bullet-for-wife-at-el-paso-shooting-that-killed-22-195917747.html
2292,https://www.glasgowdailytimes.com/news/gpd-arrests-two-on-drug-charges/article_cb2f0fb0-b798-11e9-94a1-4fa5a808f8a5.html
2293,https://wnyt.com/news/the-latest-another-el-paso-victim-dies-death-toll-at-22/5447882/?cat=10114
2294,http://www.tdtnews.com/news/article_62a7db72-b79b-11e9-bb58-47779ce796fa.html
2295,https://abc11.com/woman-loses-hair-after-using-conditioner-believed-to-have-been-tampered-with/5438461/
2296,https://www.channelnewsasia.com/news/world/dayton-shooter-had-troubled-past--threatening-fellow-students-with--hit-list--11782780
2297,https://www.clickondetroit.com/news/national/el-paso-walmart-always-united-us-mexico
2298,http://www.haaretzdaily.com/2019/08/04/
2299,https://www.cairnspost.com.au/sandy-hook-quote-haunts-america-in-the-wake-of-mass-shootings/news-story/2ac0f10fe596beaee464f50ac3c5f79d?nk=52fc24f3f4c307ac45a51b1bf7a0e94c-1565002989
2300,https://www.kimt.com/content/national/520377711.html
2301,https://www.timesofisrael.com/security-firm-ends-services-for-cesspool-of-hate-8chan-after-el-paso-massacre/
2302,https://fox61.com/2019/08/05/the-dayton-shooter-wore-a-mask-bulletproof-vest-and-hearing-protection-as-he-opened-fire-police-chief-says/
2303,http://www.wcjc.com/2019/08/05/gov-holcomb-orders-flags-at-half-staff-amid-shootings/
2304,https://fox61.com/2019/08/05/the-el-paso-shooting-suspect-has-been-charged-with-capital-murder/
2305,http://www.swissinfo.ch/eng/single-murder-charge-filed-against-texas-shooting-suspect--case-treated-as-domestic-terrorism/45141160
2306,https://thehill.com/homenews/morning-report/456135-the-hills-morning-report
2307,https://www.newshub.co.nz/home/world/2019/08/dozens-dead-after-two-mass-shootings-in-the-us.html
2308,https://tribune.com.pk/story/2028659/3-double-shootings-heighten-fears-white-terrorism-us/
2309,http://www.haaretzdaily.com/at-least-20-dead-suspected-gunman-could-face-death-penalty-what-we-know-about-the-el-paso-shooting/
2310,https://abcnews.go.com/US/start-here-29-gunned-texas-ohio/story?id=64733748
2311,https://www.12newsnow.com/article/news/nation-world/watch-live-update-death-toll-rises-as-more-el-paso-shooting-victims-die-in-hospital-monday/502-691b5cd1-5201-49c6-8c29-580ae6cd317b
2312,https://www.vosizneias.com/328542/2019/08/05/el-paso-tx-el-paso-victim-dies-at-hospital-raising-death-toll-to-21/
2313,http://www.digitaljournal.com/news/world/latinos-express-fear-point-finger-at-trump-after-mass-shooting/article/555373
2314,https://www.expressnews.com/opinion/commentary/article/Honor-El-Paso-with-political-action-14282277.php
2315,https://www.reuters.com/article/us-texas-shooting-mexico-victim/mexican-man-who-shielded-wife-in-texas-mass-shooting-dies-idUSKCN1UV27J
2316,https://www.vosizneias.com/328554/2019/08/05/gibsonton-man-who-threatened-to-shoot-up-walmart-in-florida-said-he-was-inspired-by-el-paso-shooting/
2317,https://www.expressnews.com/news/texas/article/Investigation-ongoing-into-Texas-shooting-that-14280308.php
2318,https://www.salon.com/2019/08/05/after-el-paso-and-dayton-conservatives-change-tune-on-gun-control/
2319,https://www.kiro7.com/news/trending-now/el-paso-texas-walmart-shooting-how-to-help-victims/973171656
2320,https://k2radio.com/as-death-toll-rises-in-2-us-shootings-a-familiar-aftermath/
2321,https://www.clevelandjewishnews.com/jns/el-paso-s-jewish-community-stands-in-solidarity-following-deadly/article_e35aa653-24e9-577a-9fe7-029d4dc0d635.html
2322,https://kvoa.com/news/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
2323,https://www.wwaytv3.com/2019/08/05/el-paso-native-khalid-announces-benefit-concert-for-mass-shooting-victims/
2324,https://www.mcalesternews.com/news/gun-rights-advocates-double-down-on-permitless-carry-law/article_49282bfc-b7c8-11e9-a3f5-5304508fc0fd.html
2325,https://www.vosizneias.com/328532/2019/08/05/new-york-el-paso-and-poway-shooters-used-8chan-for-their-hate-messages-now-the-message-board-has-been-dropped-from-its-network/
2326,https://www.snopes.com/fact-check/ice-el-paso-citizenship-papers/
2327,https://apnews.com/5fb2144947974631912d1efa889f932b
2328,https://www.dailyprogress.com/news/national/wire/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to/article_ab3d53b3-12cd-5ec1-b3a1-298e280e5686.html
2329,https://pix11.com/2019/08/05/president-trump-calls-for-research-into-dark-web-after-shootings/
2330,https://www.foxnews.com/us/mexican-president-urges-us-to-enact-gun-control-legislation-in-repsonse-to-el-paso-shooting
2331,https://uk.reuters.com/article/uk-texas-shooting-crosses/his-cross-to-bear-carpenter-creates-memorial-for-yet-another-shooting-idUKKCN1UV2A4
2332,http://www.jta.org/2019/08/05/united-states/what-is-8chan-the-site-linked-to-shooters-in-christchurch-poway-and-el-paso
2333,https://www.clevelandjewishnews.com/jns/post-mass-shootings-tlaib-labels-palestinians-activists-and-israel-white/article_4581c409-4d54-5499-962b-f8121937dc85.html
2334,https://www.starherald.com/news/nation_world/the-latest-mexican-official-decries-racist-current-in-us/article_80b1a517-58ac-5195-bd09-2a515ddd7bf3.html
2335,https://www.effinghamdailynews.com/news/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to/article_e3ab624b-e6ea-5bfb-bba9-c5f0b59782c2.html
2336,https://in.reuters.com/article/texas-shooting-crosses/his-cross-to-bear-carpenter-creates-memorial-for-yet-another-shooting-idINKCN1UV2A6
2337,https://www.albanyherald.com/news/colquitt-commissioner-hispanic-community-lives-in-fear/article_e6cc0046-b7c2-11e9-bd23-0f0e4e5d200a.html
2338,https://www.gulftoday.ae/opinion/2019/08/05/gun-buybacks-may-not-end-the-horror-of-shootings-in-us
2339,https://www.vosizneias.com/326315/2019/08/05/new-york-jewish-philanthropist-eli-nash-finds-his-next-enemy-to-wage-war-pornography/
2340,https://forcechange.com/539134/no-more-walmart-war-zones-ban-assault-weapons-of-war/
2341,https://www.jacksonville.com/news/20190805/florida-ag-defends-position-on-assault-weapons-issue
2342,https://www.yahoo.com/news/there-have-already-been-251-mass-shootings-in-america-this-year-092029490.html
2343,https://www.esquire.com/news-politics/politics/a28613169/new-york-times-white-nationalists-moderate/
2344,https://www.stripes.com/news/cesar-sayoc-who-mailed-explosive-devices-to-trump-s-critics-sentenced-to-20-years-in-prison-1.593330
