,0
828,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTEST_THE_LATEST?SITE=AZYUM&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-08-14-30-15
829,http://origin-www.keloland.com/news/article/news/latest-from-dallas-obama-says-america-is-horrified-by-attack
830,http://www.rollcall.com/news/black-caucus-chairman-on-dallas-shooters-terrorist-by-any-definition
831,http://www.kdlt.com/news/local-news/five-dallas-police-officers-killed-during-protest-shootout/40416984
832,http://news-sentinel.com/news/us-and-world/The-Latest--Black-Lives-Matter-backers-condemn-Dallas-attack
833,http://www.snopes.com/2016/07/08/dallas-shooting-suspect-killed-by-bomb-robot/
834,http://thecabin.net/latest-news/2016-07-08/latest-dallas-shooter-told-police-he-did-alone
835,http://www.couriermail.com.au/technology/dallas-shootings-how-police-use-robot-explosives/news-story/d356f9f59e2260b86a49b98976f1c82c
836,http://www.heraldonline.com/article88433712.html
837,http://www.providencejournal.com/news/20160708/latest-army-shooting-suspect-served-tour-in-afghanistan
838,http://news.nationalpost.com/news/world/trumps-vigorous-defence-of-anti-semitic-image-a-turning-point-for-many-jewish-voters
839,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11671436
840,http://www.china.org.cn/world/Off_the_Wire/2016-07/09/content_38843258.htm
841,http://cw39.com/2016/07/08/suspect-accused-in-dallas-police-ambush-shootings-identified/
842,http://news-sentinel.com/news/us-and-world/The-Latest--Evidence-taken-from-Dallas-attack-suspect-s-home
843,http://m.wfmz.com/dallas-pd-shooting-suspect-wanted-to-kill-white-officers/40413768
844,http://news-sentinel.com/news/us-and-world/The-Latest---Heartbroken--Bush-proud-to-call-Dallas-home
845,http://wnpr.org/post/live-blog-slain-dallas-shooting-suspect-served-army-reserve-prayers-thanksgiving-square
846,http://news-sentinel.com/news/us-and-world/The-Latest--Clinton--Trump-cancel-events-after-police-deaths
847,http://www.9news.com.au/world/2016/07/09/00/45/dallas-shooter-wanted-to-kill-whites
848,http://www.msn.com/en-us/news/breakingnews/dallas-shooting-kills-five-police-officers-suspected-attacker-was-army-veteran/ar-BBu5IC9
849,http://www.muskogeephoenix.com/region/latest-dallas-chief-calls-shooting-of-police-well-planned/article_fd30101d-ef50-5814-836d-33f77a4a3cb5.html
850,http://www.latimes.com/opinion/editorials/la-ed-zika-planned-parenthood-20160707-snap-story.html
851,http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=44198:from-tweets-to-streets-zimbabwe-social-media-anger-erupts-into-anti-mugabe-protests&catid=54:Governance&Itemid=118
852,http://cnnphilippines.com/world/2016/07/08/Dallas-sniper-Philando-Castile-Alton-Sterling-shooting-protests.html
853,http://www.irishtimes.com/news/world/us/dallas-shooting-gunmen-kill-five-police-officers-injure-twelve-1.2714819
854,http://www.newstalk.com/reader/47.301/76920/
855,http://www.abqjournal.com/804610/the-latest-mayor-says-12-police-officers-shot-in-dallas.html
856,http://www.wbrc.com/story/32398972/latest-shootings-deadliest-for-law-enforcement-since-911
857,https://foreignpolicy.com/2016/07/08/situation-report-police-gunned-down-in-dallas-terror-continues-in-baghdad-clintons-email-saga-isnt-over-yet-troubling-new-data-on-vets-and-suicide-and-a-bit-more/
858,http://www.wral.com/the-latest-dallas-police-man-in-photo-turned-self-in/15837008/
859,http://fox59.com/2016/07/08/dallas-sniper-attack-5-officers-killed-during-protests-against-police/
860,http://www.927thedrive.net/news/national-news/e7c1365399e26fe40e2b78d40e0c3bd2
861,http://www.900chml.com/2016/07/08/live-stream-snipers-kill-5-officers-others-wounded-during-dallas-protest/
862,http://www.edweek.org/ew/articles/2016/07/08/k-12-schools-we-have-our-own-brexit.html
863,http://www.wjbdradio.com/NationalNews/11-Officers-Shot--Five-Fatally--by-Snipers-Amid-Dallas-Protest-Against-Police-Killings
864,http://www.wesh.com/national-news/five-officers-killed-in-dallas-protests-police-chief-says/40413768
865,http://accesswdun.com/article/2016/7/420221
866,http://www.accessatlanta.com/news/news/national/dallas-shooting-timeline-attack-texas/nrtgx/
867,http://newagebd.net/239284/five-cops-killed-in-dallas-shooting-protest/
868,http://www.ukrweekly.com/uwwp/eastern-angst-brexit-vote-sends-jitters-through-countries-on-eus-fringe/
869,http://en.africatime.com/republique_democratique_du_congo/articles/tweets-streets-zimbabwe-social-media-anger-erupts-anti-mugabe-protests
870,http://www.dallasweekly.com/news/metro/article_1652876c-44cc-11e6-a86d-174d3a528cc6.html
871,http://www.naharnet.com/stories/en/212775
872,http://www.wedr.com/news/news/national/dallas-shooting-timeline-attack-texas/nrtgx/
873,http://www.prnewswire.com/news-releases/liveauctioneerscom-named-2016-red-herring-top-100-north-america-winner-300295716.html
874,http://xtra99.com/11-officers-shot-five-fatally-by-snipers-amid-dallas-protest-against-police-killings/
875,http://www.ksfy.com/content/news/12-officers-shot-5-dead-in-dallas.html
876,http://www.wbir.com/news/how-the-downtown-dallas-shooting-developed/267660720
877,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTEST_THE_LATEST?SITE=AZYUM&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-08-08-33-36
878,http://rinf.com/alt-news/newswire/150-rebel-labour-mps-to-defy-corbyn-in-imminent-trident-vote/
879,http://www.bedfordshire-news.co.uk/manton-lane-firearms/story-29490755-detail/story.html
880,http://www.ctvnews.ca/world/latest-in-dallas-shot-dallas-transit-police-expected-to-recover-1.2978292
881,http://www.azernews.az/nation/99072.html
882,http://www.politics.co.uk/comment-analysis/2016/07/08/the-science-of-crisis-why-britain-will-turn-to-theresa-may
883,http://projects.registerguard.com/apf/top/us-police-shootings-protest-the-latest/
884,http://www.ctvnews.ca/world/latest-in-dallas-suspect-said-he-wanted-to-kill-whites-1.2978292
885,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-08-08-33-36
886,http://www.bostonherald.com/news/national/2016/07/the_latest_naacp_head_calls_for_policies_after_texas_attack
887,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-08-11-50-33
888,https://munchies.vice.com/en/articles/what-british-food-and-drink-workers-really-think-about-brexit
889,http://www.oranews.tv/ora-english/albanian-delegation-participates-at-the-nato-summit-in-warsaw/
890,http://www.989theanswer.com/news/articles/the-latest-dallas-police-man-in-photo-turned-self-in
891,http://www.china.org.cn/world/Off_the_Wire/2016-07/08/content_38842881.htm
892,http://www.wbko.com/content/news/No-explosives-found-in-Dallas-sweep-after-5-slayings-385996861.html
893,http://www.bostonherald.com/news/national/2016/07/dallas_officials_used_bomb_robot_against_sniper
894,https://www.yahoo.com/news/univision-sues-charter-communications-over-155629436.html
895,http://www.1057thepoint.com/blogs/rizzuto-show/rizz-news/rizznews-dallas-sniper-attack-5-officers-killed-during-protests-against
896,http://accesswdun.com/article/2016/7/420325
897,http://thevillagessuntimes.com/2016/07/08/donald-trump-could-solve-usa-trade-problems/
898,http://www.oranews.tv/ora-english/judicial-reform-chairman-of-ad-hoc-comm-we-made-two-proposals-to-dp/
899,http://dailygazette.com/news/2016/jul/08/dallas-gunman-killed-bomb-robot/
900,http://www.newser.com/article/4c1eef20ec53454fbc8278ff524df75d/the-latest-naacp-head-calls-for-policies-after-texas-attack.html
901,http://www.wsbradio.com/news/ap/top-news/the-latest-dallas-police-man-in-photo-turned-self-/nrtcR/
902,http://www.springfieldnewssun.com/ap/ap/top-news/the-latest-dallas-police-man-in-photo-turned-self-/nrtcR/
903,http://www.kiro7.com/news/national/the-latest-dallas-police-man-in-photo-turned-self-in/391895587
904,http://www.roanoke.com/news/virginia/wire/latest-dallas-suspect-said-he-wanted-to-kill-whites/article_ae5e5e35-4ab2-5128-b0b6-97aa65465010.html
905,http://www.longisland.com/news/ap-news/latest-dallas-police-certain-suspects-were-caught-070816.html
906,http://www.thezimbabwean.co/2016/07/the-lost-generation-in-zimbabwes-history/
907,http://www.meadvilletribune.com/news/local_news/cyber-school-tuition-criticized-as-unfair/article_f60477da-4495-11e6-bac1-3f610bc240c5.html
908,http://www.news24.co.ke/National/News/new-cj-might-not-swear-in-uhuru-mutahi-ngunyi-says-20160708
909,http://www.worldpoliticsreview.com/articles/19297/to-defeat-an-evolving-isis-the-u-s-and-its-allies-must-adapt
910,http://www.fox2detroit.com/news/us-and-world-news/171639888-story
911,http://www.bryantimes.com/ap/state/latest-dallas-police-not-certain-all-suspects-were-caught/article_41620326-80f6-5bb9-8cac-a5bdf5f5fe7a.html
912,http://www.businesspost.ie/snipers-open-fire-on-dallas-police-killing-five-officers-at-public-demonstration/
913,http://www.longisland.com/news/ap-news/the-latest-mayor-police-safety-factor-protests-070816.html
914,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-08-US--Police%20Shootings-Protest-The%20Latest/id-54d959441b0945dc9ea549a3e418937e
915,http://www.se933.com/news-and-closings/national-headlines/e7c1365399e26fe40e2b78d40e0c3bd2
916,http://www.politico.com/tipsheets/morning-defense/2016/07/officers-killed-in-dallas-sniper-attack-215220
917,http://www.tehelka.com/2016/07/snipers-kill-five-cops-injure-six-in-dallas/
918,http://www.kswo.com/story/32398972/the-latest-heartbroken-bush-proud-to-call-dallas-home
919,http://fox2now.com/2016/07/08/police-identify-dallas-ambush-gunman-as-micah-xavier-johnson/
920,http://kcur.org/post/5-big-questions-about-us-senates-gmo-label-bill
921,http://www.tucsonnewsnow.com/story/32398970/the-latest-heartbroken-bush-proud-to-call-dallas-home
922,http://news.hjnews.com/logan_hj/latest-developments-in-nation-s-police-shootings-crisis/article_fd7fc1be-565f-530a-9eca-4642fca4892d.html
923,http://thetandd.com/news/national/the-latest-police-at-apparent-home-of-dallas-attack-suspect/article_17e887b4-4500-11e6-8b2c-935ae51e31a3.html
924,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-08-US--Police%20Shootings-Protest-The%20Latest/id-cf884c509d264703af725ea6018bc01a
925,http://www.KOB.com/us-news/the-latest-dallas-police-shooting/4193673/?cat=500
926,http://www.tylerpaper.com/TP-News+State/238236/dallas-police-chief-david-brown-says-suspect-said-he-wanted-to-kill-white-people
927,https://www.estateagenttoday.co.uk/industry-views/2016/7/global-property-insight-ahead-of-british-grand-prix-at-silverstone
928,http://www.newsweek.com/joe-walsh-black-lives-matter-478951
929,http://www.newsweek.com/number-police-killed-increase-dallas-478901
930,http://www.kaok.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
931,http://www.tylerpaper.com/TP-News+State/238242/evidence-taken-from-dallas-attack-suspect-micah-xavier-johnsons-home-in-mesquite
932,http://www.entornointeligente.com/articulo/8670222/INGLES-South-Korea-to-seek-free-trade-agreement-with-UK-after-Brexit-rss-08072016
933,http://sfist.com/2016/07/08/rally_and_protest_planned_tonight_s.php
934,http://www.al-monitor.com/pulse/originals/2016/07/bahrain-russia-replace-washington-influence-iran.html
935,http://www.heaven1460.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
936,http://www.windsorstar.com/news/world/trump+vigorous+defence+anti+semitic+image+98turning+point+many/12045715/story.html
937,http://www.politico.com/story/2016/07/police-shootings-campaign-2016-225312
938,http://www.entornointeligente.com/articulo/8670110/INGLES-No-to-militarism-Antiwar-activists-mirror-NATO-meeting-in-Warsaw-with-own-summit-rss-08072016
939,http://www.deseretnews.com/article/865657712/Russias-new-big-brother-law-has-Christians-Muslims-and-Jews-fearing-for-their-religious-freedom.html
940,http://www.adn.com/nation-world/2016/07/08/5-police-officers-killed-in-dallas-shootings-suspected-attacker-was-army-veteran/
941,http://www.grbj.com/articles/85672-nonprofits-meet-art-van-challenge
942,http://www.orovillemr.com/general-news/20160708/the-latest-police-search-home-of-suspect
943,http://dailykashmirimages.com/Details/115342/indias-censored-fight-back
944,http://lakeexpo.com/news/politics/nixon-delays-overseas-trip-returns-to-st-louis-citing-officer/article_234bf2b4-b045-57f1-975f-bc402d12dab9.html
945,http://michronicleonline.com/2016/07/08/5-police-officers-killed-11-shot-in-ambush-shootings-in-dallas/
946,http://www.entornointeligente.com/articulo/8670044/INGLES-Slain-Dallas-suspect-said-he-acted-alone-wanted-to-kill-white-cops--police-chief-rss-08072016
947,http://www.sfgate.com/news/article/Three-young-male-lions-make-their-debut-at-the-8348669.php
948,http://www.msn.com/en-us/news/breakingnews/dallas-police-say-five-officers-killed-by-attacker-who-%E2%80%98wanted-to-kill-white-people%E2%80%99/ar-BBu5IC9
949,http://www.journalpatriot.com/opinion/another-late-night-of-lawmaking-in-raleigh/article_de3ff5ae-452e-11e6-97cf-a75465ed1721.html
950,http://www.sharenet.co.za/news/US_Army_reservist_aimed_to_kill_white_people_in_Dallas_police_ambush/d9271a1bcce65b8117ba381bfb8f6ac5
951,http://www.seattleglobalist.com/2016/07/08/five-dallas-police-killed-in-ambush-seven-wounded/53484
952,http://www.wbng.com/home/-Police-5-officers-killed-during-Dallas-protests-385956221.html
953,http://www.wbap.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
954,http://www.swissinfo.ch/eng/u-s--army-reservist-aimed-to--kill-white-people--in-dallas-police-ambush-/42279122
955,http://interactives.dallasnews.com/2016/dallas-police-ambush-timeline/
956,http://www.krwp1077.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
957,http://www.sun-sentinel.com/business/realestate/fl-real-estate-col-07102016-20160709-story.html
958,http://cubiclane.com/dallas-police-robot-bomb-dallas-police-kill-suspect-remote-controlled-robot-75731/
959,https://www.washingtonpost.com/news/answer-sheet/wp/2016/07/08/for-black-lives-to-matter-black-education-has-to-matter/
960,http://www.commondreams.org/news/2016/07/08/movement-against-police-violence-condemns-violence-against-police
961,http://m.firstpost.com/fwire/u-s-army-reservist-aimed-to-kill-white-people-in-dallas-police-ambush-reuters-2882580.html
962,http://www.stocktranscript.com/how-media-protection-unfolded/95038/
963,http://heralddemocrat.com/news/texas/dallas-gunman-killed-bomb-robot-wanted-kill-officers-officials-say
964,http://www.stltoday.com/news/national/america-is-weeping-taking-stock-after-days-of-tragedy/article_efaf5d60-b950-53be-8828-1ba7f0167b15.html
965,http://www.longisland.com/news/ap-news/the-latest-police-apparent-home-dallas-attack-suspect-070816.html
966,http://www.sunherald.com/news/business/technology/article88380567.html
967,http://m.lubbockonline.com/filed-online/2016-07-08/latest-mayor-says-12-police-officers-shot-dallas
968,http://www.appeal-democrat.com/news/urgent/dallas-police-shootings-timeline-and-the-latest-news-from-ap/article_388a61d2-4522-11e6-bcfe-57d12afd74e3.html
969,http://www.krwp1077.com/news/dallas-sniper-attack-5-officers-killed-during-protests-against-police-violence/
970,http://www.ctvnews.ca/world/latest-in-dallas-naacp-head-calls-for-police-changes-after-attack-1.2978292
971,http://www.wtvm.com/story/32398972/the-latest-naacp-head-calls-for-policies-after-texas-attack
972,http://www.theblaze.com/the-wire/41119717/the-latest-naacp-head-calls-for-policies-after-texas-attack/
973,http://blackamericaweb.com/2016/07/08/dallas-police-identify-slain-gunman-as-micah-johnson/
974,http://www.wdtv.com/wdtv.cfm?func=view&section=Fox-10&item=Dallas-Sniper-Attack-5-Officers-Killed-Suspect-Identified-31780
975,http://www.fool.com/investing/2016/07/08/the-reason-exelixis-skyrocketed-205-in-june.aspx?source=iedfolrf0000001
976,http://www.chieftain.com/news/4923743-120/officers-police-brown-dallas
977,http://www.kjrh.com/news/live-dallas-authorities-give-update-on-deadly-police-shootings
978,http://www.thestar.com.my/news/world/2016/07/09/minneapolis-area-police-fatally-shoot-black-man-during-traffic-stop/
979,http://www.inquisitr.com/3287168/micah-xavier-johnson-photos-facebook-pictures-of-25-year-old-from-mesquite-texas-in-army-uniform-instagram-profile-has-blacklivesmatter/
980,http://www.kare11.com/news/how-the-downtown-dallas-shooting-developed/267685602
981,http://www.valleynewslive.com/content/news/Dallas-sniper-attack-update-Suspect-killed-by-police-bomb-386008391.html
982,http://www.tennessean.com/story/news/local/sumner/2016/07/08/anti-abortion-protesters-sue-portland-claim-rights-violations/86825184/
983,http://www.foxnews.com/entertainment/slideshow/2016/07/08/wardrobe-whoopsies-on-purpose-or-accident.html
984,http://www.swissinfo.ch/eng/five-dallas-police-killed-in-ambush--suspect-identified-as-army-reservist/42279122
985,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-08-US--Police%20Shootings-Protest-The%20Latest/id-fb8c23cd767e4c7eb6daf24e8b4d9a7d
986,http://fox5sandiego.com/2016/07/08/dallas-shooting-suspect-wanted-to-kill-white-people/
987,http://www.fiercetelecom.com/press-releases/ethernets-expansion-continues-unabated-new-standards
988,http://www.ajc.com/ap/ap/general/the-latest-dallas-police-man-in-photo-turned-self-/nrtcR/
989,http://www.kare11.com/news/nation-now/timeline-how-the-dallas-shooting-developed/267657740
990,http://www.kpax.com/story/32398812/dallas-sniper-attack-5-officers-killed-suspect-identified
991,https://www.yahoo.com/news/family-identifies-patrick-zamarripa-officer-150408282.html
992,http://blackamericaweb.com/2016/07/07/dallas-sniper-dead-after-12-police-officers-are-injured-five-dead/
993,http://blog.gulflive.com/mississippi-press-news/2016/07/dallas_shootings_governor_call.html
994,http://freedomoutpost.com/by-not-charging-hillary-clinton-fbi-director-james-comey-should-be-charged-with-obstruction-of-justice-treason/
995,http://www.4-traders.com/news/Embassy-of-Canada-in-France-Minister-Bains-comments-on-today-s-internal-trade-meeting-with-his-pro--22653068/
996,http://www.rebootillinois.com/2016/07/08/editors-picks/mattmadeleine/only-in-illinois-rauner-suffers-setback-in-effort-to-fast-track-afscme-contract/61232/
997,http://theworldlink.com/news/local/lighthouse-charter-school-finally-makes-its-move/article_cf39212f-0594-5055-b8a9-445e84ac6b5a.html
998,http://tribune.com.pk/story/1137978/global-developments-adb-updating-policy-tackle-illicit-flows/
999,http://www.timesheraldonline.com/health/20160708/solano-coalition-for-better-health-normal-aging-or-early-signs-of-dementia
1000,http://fox43.com/2016/07/08/dallas-ambush-one-gunman/
1001,http://www.elpasotimes.com/story/news/crime/2016/07/08/local-leaders-offer-support-dallas-victims/86873058/
1002,http://www.wcoapensacola.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
1003,http://siliconangle.com/blog/2016/07/08/brain-cancer-survivor-promotes-opennotes-to-empower-people-to-take-charge-of-their-health-guestoftheweek/
1004,http://www.kztv10.com/story/32402861/dallas-shooting-suspect-served-in-army-reserve
1005,http://www.bostonglobe.com/business/2016/07/08/five-things-you-should-know-about-kathy-abbott/j6zlEvROiWm0XLexLRpncL/story.html
1006,http://arstechnica.com/tech-policy/2016/07/is-it-ok-to-send-a-police-robot-to-deliver-a-bomb-to-kill-an-active-shooter/
1007,http://fox13now.com/2016/07/08/dallas-sniper-attack-5-officers-killed-suspect-identified/
1008,http://www.lawnandlandscape.com/article/ll-070816-rainbird-smart-irrigation/
1009,http://www.firstcoastnews.com/news/crime/how-the-downtown-dallas-shooting-developed/267943473
1010,https://www.buzzfeed.com/tasneemnashrulla/heres-what-we-know-about-the-bomb-robot
1011,http://azdailysun.com/news/national/the-latest-attorney-general-calls-dallas-attack-a-tragedy/article_ecb65c39-8f62-5af5-9b54-8801f9a5cd74.html
1012,http://www.wjbc.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
1013,http://www.breitbart.com/tech/2016/07/08/dallas-police-first-kill-suspect-robot-according-robotics-expert/
1014,http://www.ktop1490.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
1015,http://news.gc.ca/web/article-en.do?nid=1096459&tp=980
1016,http://www.tribuneindia.com/news/nation/night-of-terror-in-dallas/263448.html
1017,http://www.herald.co.zw/five-dallas-cops-killed-in-ambush/
1018,http://www.blastr.com/2016-7-8/7-awesome-asian-lady-sidekicks-who-deserve-be-leads
1019,http://investmentwatchblog.com/white-supremacists-in-america-preparing-for-race-war-after-police-shootings/
1020,http://www.nationalreview.com/corner/437630/few-thoughts-shootings-baton-rouge-minnesota-and-dallas
1021,http://www.redeyeradioshow.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
1022,http://www.meadvilletribune.com/opinion/columns/column-charities-feel-trepidation-with-budget-still-undone/article_023cfdfd-8c1f-57be-96ed-ea9b6f04ce00.html
1023,http://www.4-traders.com/EBIQUITY-PLC-4001997/news/Ebiquity-Labor-rsquo-s-Medicare-campaign-delivered-largely-online-not-via-traditional-ads-22653065/
1024,http://moneymorning.com/2016/07/08/u-s-now-shoulders-more-than-50-of-natos-budget/
1025,https://www.yahoo.com/news/charging-police-dallas-gunman-shows-tactical-skill-ambush-230823548.html
1026,http://wnpr.org/post/live-blog-slain-dallas-shooting-suspect-served-army-reserve-authorities-search-mesquite-home
1027,http://europe.newsweek.com/yanis-varoufakis-spain-elections-brexit-radicals-can-save-eu-478812
1028,http://www.express.co.uk/news/uk/687525/Question-Time-Audience-Government-Brexit
1029,http://www.1490wosh.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
1030,http://www.cbc.ca/news/business/this-week-in-business-1.3670681
1031,http://www.odt.co.nz/news/world/389811/dallas-shooter-aimed-kill-white-people
1032,http://wtvr.com/2016/07/08/micah-johnson-dallas-shooter/
1033,http://www.infowars.com/hacked-emails-confirm-nato-push-to-provoke-escalate-conflict-with-russia/
1034,http://kokomoperspective.com/viral/officer-shot-during-traffic-stop-in-missouri/collection_d99fe225-8219-589f-a6a8-b5de9118772e.html
1035,http://us.blastingnews.com/showbiz-tv/2016/07/matt-damon-annoyed-us-gun-supporters-with-jason-bourne-actor-s-overseas-comments-001005975.html
1036,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTEST_THE_LATEST?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2016-07-08-14-18-33
1037,http://www.hickoryrecord.com/news/us/ap/the-latest-clinton-trump-cancel-events-after-police-deaths/article_4b5dadf6-3156-5bf5-8580-ea241f644a5f.html
1038,http://www.roanoke.com/news/virginia/wire/the-latest-clinton-trump-cancel-events-after-police-deaths/article_ae5e5e35-4ab2-5128-b0b6-97aa65465010.html
1039,http://www.slate.com/blogs/the_slatest/2016/07/08/what_we_know_about_reported_dallas_shooter_micah_xavier_johnson.html
1040,http://mobile.wnd.com/2016/07/attorney-general-dont-let-this-become-new-normal/
1041,http://www.wpsdlocal6.com/story/32398970/latest-dallas-chief-calls-shooting-of-police-well-planned
1042,http://www.greeleytribune.com/news/22845163-113/the-latest-dallas-attack-suspect-served-in-army
1043,http://hosted2.ap.org/apdefault/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-08-US--Police%20Shootings-Protest-The%20Latest/id-cdd2271e303a4f3ea325e38baeeb6c61
1044,http://www.goskagit.com/news/state/latest-dallas-chief-calls-shooting-of-police-well-planned/article_b96d3419-1195-5b80-99eb-2a3e59058691.html
1045,http://www.techinsider.io/robot-bomb-dallas-shooting-suspect-2016-7
1046,http://www.indystar.com/story/news/nation-now/2016/07/08/how-dallas-sniper-shooting-developed/86843004/
1047,http://www.longisland.com/news/ap-news/the-latest-texas-republican-slams-obama-dallas-killings-070816.html
1048,http://accesswdun.com/article/2016/7/420388
1049,http://www.econotimes.com/CMEC-MOVES-FORWARD-ON-PAN-CANADIAN-EDUCATION-INITIATIVES-233732
1050,http://www.wpsdlocal6.com/story/32402811/5-dallas-officers-slain-deadliest-day-for-police-since-911
1051,http://www.truth-out.org/news/item/36752-the-trans-pacific-partnership-a-deal-that-sanders-clinton-and-trump-all-oppose
1052,http://thetandd.com/news/national/the-latest-dallas-attack-suspect-served-in-army-reserve/article_17e887b4-4500-11e6-8b2c-935ae51e31a3.html
1053,http://am1460theanswer.com/news/articles/the-latest-dallas-police-man-in-photo-turned-self-in
1054,http://miami.cbslocal.com/2016/07/08/dallas-shootings-unfold-through-social-media/
1055,http://www.freep.com/story/news/politics/2016/07/08/drug-abuse-bill-passes-us-house-sent-senate/86863484/
1056,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11671436
1057,http://www.yakimaherald.com/news/national_news/the-latest-clinton-trump-cancel-events-after-police-deaths/article_45b2d984-dea2-52ae-9d83-1e8026e5982c.html
1058,http://time.com/money/4395685/costco-credit-card-emv-apple-pay/
1059,http://www.wjcl.com/article/dallas-pd-shooting-suspect-wanted-to-kill-white-officers/971043
1060,http://www.kxii.com/content/news/The-Latest-NAACP-head-calls-for-policies-after-Texas-attack-386028211.html
1061,http://www.emergencymgmt.com/safety/Dallas-officials-reveal-details-of-deadly-shootings-of-police-5-killed-and-7-wounded.html
1062,http://accesswdun.com/article/2016/7/420380
1063,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-08-14-25-04
1064,http://italk1067.com/the-latest-ex-congressman-stands-by-watch-out-obama-tweet/
1065,http://lethbridgeherald.com/news/world-news/2016/07/08/the-latest-nascar-pauses-to-honour-slain-dallas-officers/
1066,http://www.realtimesmedia.com/index.php/pittsburgh/72881-5-dallas-officers-slain-deadliest-day-for-police-since-9-11
1067,http://www.newsnet5.com/news/protest-groups-react-to-dallas-say-theyll-still-be-at-rnc
1068,http://www.dallasnews.com/news/crime/headlines/20160708-healing-after-trauma.ece
1069,http://www.citylab.com/crime/2016/07/facebook-live-police-violence/490337/
1070,http://newpittsburghcourieronline.com/2016/07/08/5-dallas-officers-slain-deadliest-day-for-police-since-911/
1071,http://theybf.com/2016/07/08/dallas-sniper-identified-killed-by-police-initial-black-man-incorrectly-labeled-as-a
1072,http://m.voanews.com/a/robot-kill-dallas-suspect-possibly-first/3409832.html
1073,http://www.997wtn.com/news/dallas-sniper-attack-5-officers-killed-during-protests-against-police-violence/
1074,http://www.firstpost.com/fwire/u-s-army-reservist-aimed-to-kill-white-people-in-dallas-police-ambush-reuters-2882580.html
1075,http://www.ohio.com/news/politics/2016/rnc/cleveland/local-black-lives-matter-group-plans-to-avoid-rnc-1.695734
1076,http://www.atlanticcouncil.org/blogs/new-atlanticist/a-far-right-victory-in-austria-would-be-bad-news-for-the-european-union
1077,https://www.bostonglobe.com/ideas/2016/07/09/time-talk-syria/NhOSePhz1AtPwYKugXyF0L/story.html
1078,http://www.nytimes.com/2016/07/09/world/europe/nato-unity-tested-by-russia-shows-some-cracks.html
1079,http://tvline.com/tag/john-barrowman/
1080,http://www.brproud.com/news/local-news/four-officers-killed-in-dallas-protests
1081,http://www.wdel.com/story/76028-delaware-state-police-offer-sympathy-to-dallas-remind-citizens-to-remain-vigilant
1082,http://www.voanews.com/content/robot-kill-dallas-suspect-possibly-first/3409832.html
1083,http://www.waysam.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
1084,http://www.bloomberg.com/politics/articles/2016-07-08/how-much-does-it-cost-to-become-conservative-prime-minister-q-a
1085,http://www.financialmirror.com/newsml_story.php?id=55920
1086,http://www.newshub.co.nz/world/dallas-shooter-suspect-a-us-army-veteran-2016070906
1087,http://china.org.cn/world/Off_the_Wire/2016-07/09/content_38843722.htm
1088,https://www.theguardian.com/australia-news/2016/jul/09/labors-medicare-campaign-delivered-largely-online-not-via-traditional-ads
1089,http://www.castanet.net/edition/news-story-170270-8-.htm
1090,http://www.kkoh.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
1091,http://www.951kbby.com/news/dallas-sniper-attack-5-officers-killed-suspect-identified/
1092,http://www.realitytvworld.com/news/zakiyah-everette----9-things-know-about-big-brother-houseguest--20139.php
1093,http://www.spokesman.com/stories/2016/jul/08/police-5-officers-dead-7-hurt-in-dallas-protest-sh/
