,0
1783,http://www.greensboro.com/news/us_world/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_f49806e0-4e7a-5f37-ba28-49b92fb4af0f.html
1784,http://www.mcall.com/news/breaking/mc-nws-charlottesville-alleged-driver-nazi-20170813-story.html
1785,https://www.voanews.com/a/trump-national-security-adviser-supremacist-attack-was-terrorism/3983868.html
1786,http://www.lohud.com/story/news/local/2017/08/13/swastika-use-rise-but-among-those-who-understand-least/563208001/
1787,http://www.gulf-times.com/story/560062/Silicon-Valley-s-war-with-the-far-right
1788,http://www.wndu.com/content/news/Friend-likens-car-crash-victim-to-war-casualty-440174313.html
1789,http://economictimes.indiatimes.com/news/international/world-news/donald-trump-criticized-for-not-denouncing-white-nationalists-at-rally/articleshow/60050057.cms
1790,http://www.pulse.ng/bi/politics/politics-white-house-issues-series-of-anonymous-statements-justifying-trumps-refusal-to-explicitly-condemn-white-supremacists-id7140967.html
1791,http://www.toledoblade.com/Nation/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally-in-Charlottesville.html
1792,http://www.watertowndailytimes.com/national/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was-a-nazi-sympathizer-former-teacher-says-20170813
1793,https://hellobeautiful.com/2950178/trump-refuse-condemn-white-supremacists-virginia/
1794,http://www.whio.com/news/national/the-latest-rally-organizer-booed-pushed-charlottesville/Zemlz8kjiPsqMkyxZHe9ZJ/
1795,http://heavy.com/news/2017/08/unite-the-right-organizer-jason-kessler-attacked-press-conference/
1796,http://www.houstonchronicle.com/houston/article/Bellaire-High-grad-among-those-injured-when-car-11815885.php
1797,http://www.memeorandum.com/170813/p45
1798,http://news-sentinel.com/news/us-and-world/the-latest-rally-organizer-booed-pushed-in-charlottesville_20170813&profile=1002
1799,https://www.gaystarnews.com/article/white-supremacists-faggots-charlottesville/
1800,https://www.nytimes.com/2017/08/13/world/middleeast/idlib-syria-displaced-militants.html
1801,http://www.njherald.com/article/20170812/AP/308129985
1802,https://www.wtvq.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1803,http://www.ktbb.com/post/?p=644896
1804,http://kuer.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1805,https://www.wtvq.com/2017/08/13/the-latest-virginia-governor-urges-trump-to-condemn-bigotry/
1806,http://www.foxnews.com/us/2017/08/13/latest-rally-organizer-booed-pushed-in-charlottesville.html
1807,http://www.wbur.org/npr/543176250/charlottesville-attack-james-alex-fields-jr
1808,http://www.memeorandum.com/170813/p46
1809,http://michellemalkin.com/2017/08/13/michael-moore-heralds-last-days-of-white-rule-ironically-open-thread/
1810,http://www.thedailybeast.com/a-short-history-of-the-end-of-the-world
1811,http://rockthetruth2.blogspot.com/2017/08/sunday-globe-special-all-quiet-on.html
1812,http://www.scotsman.com/news/murder-charge-after-car-hits-anti-white-supremacist-protesters-1-4531019
1813,http://www.ktbb.com/post/?p=644894
1814,http://www.hollywoodreporter.com/news/charlottesville-white-nationalist-rally-3-dead-dozens-injured-1029090
1815,http://610kvnu.com/politics/36006904feb00340350bc7d23f39368d
1816,http://abcnewsradioonline.com/politics-news/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-a.html
1817,http://www.postandcourier.com/business/last-piece-of-bankrupt-magnolia-project-in-charleston-set-to/article_0274dce6-7e1d-11e7-ae98-8f46dfa40806.html
1818,http://www.union-bulletin.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_d89c71d5-30a6-5f3b-b470-1a16a4011c0b.html
1819,https://www.nationofchange.org/2017/08/13/charlottesville-not-protest-turned-violent-planned-race-riot/
1820,https://roundhouseradio.com/2017/08/13/man-accused-ramming-car-counter-protesters-charlottesville-arrested/
1821,http://www.morningjournalnews.com/wire/?category=5020&ID=36878
1822,http://q985online.com/how-to-view-the-solar-eclipse-with-a-pinhole-projector/
1823,http://newscame.com/2017/08/13/in-alabamas-senate-race-c%D0%BEntenders-fight-%D0%BEver-wh%D0%BE-is-trumps-biggest-fan/
1824,http://www.wlec.com/politics/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
1825,http://wisdomsave.com/2017/08/13/charlottesville-auto-crash-suspect-idd-as-20-year-old-oh-man.html
1826,http://www.msn.com/en-us/news/us/swastika-hitlers-torch-burning-in-usa/ar-AApZl3S
1827,https://financialtribune.com/articles/national/70300/nuclear-chief-donald-is-delusional
1828,https://www.washingtonpost.com/local/public-safety/college-bound-wilson-high-graduate-hit-by-stray-bullet-dies/2017/08/13/32d1a17a-8049-11e7-902a-2a9f2d808496_story.html
1829,http://www.huffingtonpost.co.uk/besma-whayeb/ethical-consumerism_b_17737500.html
1830,http://www.nj.com/essex/index.ssf/2017/08/newark_police_arrest_man_for_robbery_2_others_for.html
1831,http://www.thedp.com/article/2017/08/penn-law-professor-amy-wax-graduate-union
1832,http://www.fredericksburg.com/news/news-wire/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_9c893d8b-8768-54e9-9c48-86ac3f1aef7e.html
1833,http://wpsuperfanboy.com/2017/08/13/duterte-calls-for-unity-against-threats-and-corruption-in.html
1834,http://thegardenisland.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_876406ae-9b40-5595-9487-c342e7acca96.html
1835,http://abc7.com/politics/woman-killed-at-white-nationalist-rally-in-charlottesville-identified/2303427/
1836,http://www.businessinsider.com/white-house-reponse-trump-charlottesvillewhite-supremacists-timeline-2017-8
1837,http://www.dailymail.co.uk/wires/pa/article-4786946/Bomb-scare-forces-evacuation-Paris-station-passenger-s-military-relic.html
1838,http://www.greenevillesun.com/news/ap_national_news/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_33242c00-994a-546d-8f73-556cb10bfc8e.html
1839,http://www.keloland.com/news/article/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1840,http://www.postandcourier.com/features/mount-pleasant-doctor-specializes-in-treating-facial-anomalies/article_5a0dbbb8-7d6d-11e7-82e4-77090f064af6.html
1841,http://www.bleedingheartland.com/2017/08/13/trump-wont-call-out-neo-nazis-republicans-must-hold-him-accountable/
1842,http://www.philstar.com:8080/business/2017/08/14/1728584/execution-problem
1843,http://www.wjbdradio.com/politics/2017/08/13/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups
1844,http://www.roanoke.com/news/nation/wire/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
1845,http://www.mirror.co.uk/news/world-news/charlottesville-heather-heyer-crash-victim-10983408
1846,http://postonpolitics.blog.palmbeachpost.com/2017/08/13/charlottesville-florida-governor-candidates-react-to-events-and-trump/
1847,https://www.wsj.com/articles/facebooks-onavo-gives-social-media-firm-inside-peek-at-rivals-users-1502622003
1848,http://www.dailymail.co.uk/news/article-4786318/Pictured-Woman-killed-anti-white-supremacist-protest.html
1849,http://www.npr.org/2017/08/13/543176250/charlottesville-attack-james-alex-fields-jr
1850,http://www.cbc.ca/news/world/charlottesville-virginia-white-nationalists-sunday-1.4245533
1851,https://www.capitolhillblue.com/node/67556
1852,http://www.tribdem.com/news/dead-dozens-injured-amid-violent-white-nationalist-rally/article_178c78a6-7782-5edb-9832-cd6f2d9f6822.html
1853,http://www.telegraph.co.uk/news/2017/08/13/theresa-may-condemns-racism-charlottesville-white-supremacists/
1854,http://suindependent.com/we-are-not-terrorists/
1855,http://en.rocketnews24.com/2017/08/13/japanese-pre-teens-summer-homework-assignment-either-lazy-or-genius-possibly-both/
1856,http://www.whig.com/article/20170812/AP/308129968
1857,https://www.capitolhillblue.com/node/67575
1858,http://www.fox13memphis.com/news/facebook-anonymously-launched-an-app-in-china/589703454
1859,http://usa.chinadaily.com.cn/world/2017-08/13/content_30532740.htm
1860,https://www.benzinga.com/general/education/17/08/9810907/validity-and-veracity-of-trumps-communication-via-twitter-questioned
1861,https://www.benzinga.com/general/education/17/08/9810907/validity-and-veracity-of-trumps-communication-via-twitter-questioned
1862,http://conservativeweasel.blogspot.com/2017/08/mon-aug-14th-todays-news.html
1863,http://www.huffingtonpost.com/entry/jason-kessler-press-conference_us_59909213e4b090964297d1ec
1864,https://pilotonline.com/news/nation-world/virginia/virginia-state-troopers-killed-in-helicopter-crash-monitoring-charlottesville-clash/article_4ad5357b-5572-56d1-b9fc-129247d0fb8e.html
1865,http://www.dailymail.co.uk/tvshowbiz/article-4787528/Stephanie-Davis-dotes-seven-month-old-son-Caben-Albi.html
1866,http://accesswdun.com/article/2017/8/570174
1867,http://www.neworleanssun.com/news/254340205/charlottesville-and-trump-americas-era-of-hatred
1868,http://www.tmz.com/2017/08/13/unite-the-right-organizer-jason-kessler-chased-press-conference/
1869,http://www.collegian.psu.edu/news/state/article_6180f4ca-94a4-5eee-b7ea-01672c07dbae.html
1870,http://catholicphilly.com/2017/08/news/national-news/bishops-ask-for-peace-after-white-nationalist-rally-turns-deadly/
1871,http://punchng.com/is-your-home-insured-against-flooding/
1872,http://www.heraldsun.com/news/local/counties/durham-county/article166997827.html
1873,https://www.rferl.org/a/us-charlottesville-far-right-extremist-terrorist-in-court/28674409.html
1874,http://www.coloradostar.com/news/254340205/charlottesville-and-trump-americas-era-of-hatred
1875,http://www.bbc.co.uk/news/magazine-40862546
1876,http://www.newstimes.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
1877,http://www.wibw.com/content/news/Douglas-Co-Sheriff-investigating-rural-Lawrence-shooting-death-440199673.html
1878,http://www.gdnonline.com/Details/249525
1879,http://www.marinij.com/health/20170813/marin-gynecologist-blasts-gwyneth-paltrow-health-venture
1880,http://theconversation.com/tweet-streams-how-social-media-can-help-keep-tabs-on-ecosystems-health-82368
1881,http://www.wohfradio.com/politics/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
1882,http://www.goerie.com/news/20170813/erie-man-teens-face-charges-in-westside-robbery
1883,http://www.keyt.com/news/santa-maria-north-county/santa-maria-police-hold-late-night-search-for-missing-fire-hydrant/604174067
1884,http://accesswdun.com/article/2017/8/570146
1885,http://www.nationalenquirer.com/celebrity/view-co-hosts-twitter-debate-gun-control/
1886,https://www.washingtonpost.com/news/local/wp/2017/08/13/look-at-the-campaign-he-ran-charlottesville-mayor-is-becoming-one-of-trumps-strongest-critics/
1887,http://english.chosun.com/site/data/html_dir/2017/08/14/2017081400436.html
1888,http://www.omaha.com/news/nation/the-latest-ex-teacher-crash-suspect-had-interest-in-nazism/article_fcc8a1ad-1c45-5ee4-91d3-93edb66b10f8.html
1889,http://www.news-star.com/news/20170813/community-service-get-on-board
1890,https://www.yahoo.com/news/turmoil-erupts-charlottesville-211224042.html
1891,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-09-45-39
1892,https://www.aol.com/article/news/2017/08/13/ivanka-trump-responds-to-charlottesville-violence-no-place-in/23076048/
1893,http://www.onenewspage.com/topic/Charlottesville_Violence.htm
1894,https://bluenc.com/content/sunday-news-editorial-pages-16
1895,http://keranews.org/post/what-texas-officials-are-saying-about-white-nationalist-protests-charlottesville
1896,http://giftedviz.com/2017/08/13/north-korea-spat-rattles-wall-street/
1897,http://thecabin.net/local/opinion/2017-08-13/what-cotton-s-immigration-bill-leaves-out
1898,http://www.egyptindependent.com/egypt-punishes-train-disaster-selfie-medics/
1899,http://ncadvertiser.com/95046/liberalism-in-connecticut-is-a-demagogic-as-trump/
1900,http://wtop.com/science/2017/08/solar-eclipse-everything-you-need-to-know/
1901,http://www.kpax.com/story/36124286/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville
1902,http://www.oanow.com/apwire/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_79c8af1b-39f4-5791-8f52-434f0f00a77f.html
1903,https://www.peacefmonline.com/pages/showbiz/news/201708/323643.php
1904,http://www.mercurynews.com/2017/08/13/ask-amy-how-do-i-get-this-friend-to-pay-for-her-share-of-our-travel-expenses/
1905,http://www.newsnow.in/news/an-american-tourist-gave-the-nazi-salute-in-germany-so-a-stranger-beat-him-up-police-say-washington-post
1906,http://www.onenewspage.com/n/Front+Page/75edpzm2m/White-nationalist-clashes-leave-one-dead-in-Virginia.htm
1907,http://www.roanoke.com/news/nation/wire/dead-dozens-injured-amid-violent-white-nationalist-rally/article_0f79ce4e-adb4-50df-af1a-3140cac0f6fd.html
1908,http://www.richmond.com/news/virginia/feds-open-civil-rights-investigation-state-police-arrest-three-men/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
1909,http://www.mcclatchydc.com/news/politics-government/national-politics/article166903457.html
1910,http://www.nbc-2.com/story/36121761/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1911,https://townhall.com/columnists/derekhunter/2017/08/13/a-bad-week-for-journalism-n2367890
1912,http://www.fredericksburg.com/news/news-wire/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_5405a4a4-d594-5b7d-8653-a7b899ea9f24.html
1913,http://www.wkbw.com/news/national/charlottesville-crash-suspect-idd-as-ohio-man
1914,http://www.newsweek.com/heather-heyer-named-woman-killed-car-ramming-alt-right-counter-demo-650220
1915,http://www.newson6.com/story/36123945/kenyan-opposition-leader-calls-for-mourning-after-clashes
1916,https://www.usatoday.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
1917,https://rollingout.com/2017/08/13/ava-duvernay-zendaya-react-white-nationalist-rally-rundown/
1918,https://www.upi.com/Virginia-Gov-declares-state-of-emergency-amid-white-nationalist-rally/8841502557178/
1919,https://www.nst.com.my/node/267493
1920,https://ynaija.com/46-killed-10-missing-india-landslide/
1921,http://www.bostonherald.com/news/national/2017/08/the_latest_friend_likens_car_crash_victim_to_war_casualty
1922,http://abcnews.go.com/Politics/trump-condemns-white-supremacists-kkk-neo-nazi-extremist/story?id=49191183
1923,http://nypost.com/2017/08/13/boxers-wife-threatened-to-destroy-him-before-ugly-split/
1924,http://www.wfaa.com/news/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/464061058
1925,http://www.mirror.co.uk/tv/tv-news/celebrity-big-brothers-trisha-paytas-10982481
1926,http://www.breitbart.com/big-government/2017/08/13/charlottesville-donald-trump-right-condemn-violence-many-sides/
1927,https://www.yahoo.com/news/kyle-busch-brad-keselowski-moron-154118687.html
1928,http://wfla.com/2017/08/13/virginia-governor-urges-trump-to-condemn-bigotry/
1929,http://www.chroniclejournal.com/news/world/dead-dozens-injured-amid-violent-white-nationalist-rally/article_529b0c21-4e24-52b9-8a97-e5bfd086d9d5.html
1930,https://rollingout.com/2017/08/13/2-college-friends-create-wearhaus-arc-1st-shareable-headphones/
1931,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
1932,https://www.wfdd.org/story/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1933,http://www.eagletribune.com/region/dead-dozens-injured-amid-violent-white-nationalist-rally/article_6a6b2beb-f4f3-5e40-a6d7-6aa26de98ef0.html
1934,http://freakoutnation.com/2017/08/charlottesville-mayor-puts-blame-right-where-it-belongs-trump/
1935,http://joshnaijablog.com/2017/08/13/uae-military-chopper-crashes-in-southern-yemen-kills-4/
1936,https://www.fastcodesign.com/90136118/how-the-dumpling-democratized-emoji
1937,http://www.independentmail.com/story/news/2017/08/13/greenville-activists-plan-rally-against-white-supremacy-today/562989001/
1938,https://www.stuff.co.nz/world/americas/95739087/donald-trump-under-fire-over-weak-response-to-white-nationalists-in-charlottesville
1939,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-11-34-05
1940,https://www.dailysabah.com/americas/2017/08/13/man-accused-of-ramming-car-into-crowd-in-charlottesville-had-racist-rally-sign
1941,http://topactu.net/2017/08/china-prepared-to-pay-the-price-of-north-korea-sanctions/
1942,http://www.galvnews.com/news_ap/nation/article_af3726cb-5cda-57b3-a588-7d1ed1c7f7c0.html
1943,http://www.pbs.org/newshour/rundown/man-charged-car-attack-white-nationalist-rally-charlottesville/
1944,http://joshnaijablog.com/2017/08/13/two-troopers-dead-after-virginia-state-police-helicopter/
1945,http://www.cp24.com/world/officials-id-woman-killed-after-vehicle-plowed-into-crowd-of-demonstrators-in-virginia-1.3543771
1946,http://www.wqow.com/story/36122304/car-rams-into-crowd-of-demonstrators-after-white-nationalist-rally-in-virginia
1947,http://www.tristateupdate.com/story/36124734/the-latest-virginia-governor-urges-trump-to-condemn-bigotry
1948,http://www.timestelegram.com/news/20170813/facebook-envisions-watch-feature-as-tv-for-social-media
1949,http://www.arabnews.com/node/1144131/middle-east
1950,http://www.valdostadailytimes.com/news/national_international/the-latest-man-accused-of-driving-car-had-racist-rally/article_e43eab8d-8dac-57a6-872c-1625b459a5d2.html
1951,http://www.morganton.com/news/us/ap/the-latest-man-accused-of-driving-car-had-racist-rally/article_2ee1994c-308d-5e49-8052-23ee85fd43b1.html
1952,http://yalibnan.com/2017/08/13/people-beg-trump-to-clearly-denounce-white-supremacy/
1953,http://thefrontierpost.com/3-dead-dozens-injured-violent-white-supremacist-rally-virginia/
1954,http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article166981822.html
1955,https://www.dailysabah.com/americas/2017/08/12/3-killed-dozens-injured-after-car-rams-crowd-at-violent-us-white-nationalist-rally
1956,http://www.journalnow.com/news/nation_world/woman-killed-at-charlottesville-rally-identified-dozens-of-others-hurt/article_aa9757d5-8170-549f-acb2-6bbc49ae48a2.html
1957,http://www.omaha.com/news/nation/the-latest-man-accused-of-driving-car-had-racist-rally/article_40440778-bc12-5af9-83ae-3b0d1b845f9b.html
1958,http://www.billboard.com/articles/news/7898207/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1959,http://abc11.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/2300755/
1960,https://www.yahoo.com/news/photographer-captures-moment-car-slammed-counterprotesters-charlottesville-last-day-job-161332519.html
1961,http://krqe.com/ap/the-latest-man-accused-of-driving-car-had-racist-rally-sign/
1962,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-12-07-04
1963,http://www.lehighvalleylive.com/allentown/index.ssf/2017/08/rally_planned_in_allentown_in.html
1964,https://www.onenewsnow.com/ap/united-states/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1965,http://www.roanoke.com/news/nation/wire/the-latest-man-accused-of-driving-car-had-racist-rally/article_24137a9b-44ec-505a-b0f7-b7b2806f50ae.html
1966,http://crooksandliars.com/2017/08/diamond-silk-play-both-sides-apologists
1967,http://www.businessinsider.com/infographic-big-winners-and-losers-stock-market-2017-8
1968,https://www.stuff.co.nz/world/americas/95725596/One-killed-amid-chaotic-scenes-at-white-supremacist-rally-in-US
1969,http://www.businessinsider.com/heres-what-a-former-coal-miner-thinks-about-the-declining-industry-2017-8
1970,http://www.siasat.com/news/usain-bolt-breaks-tears-final-race-ends-injury-1223279/
1971,http://www.journalnow.com/relishnow/tim-clodfelter/tv-tidbits/epix-brings-an-episodic-get-shorty-to-the-small-screen/article_34d0e3a4-f43a-55be-a0d4-9e4ad5018dc6.html
1972,http://www.fltimes.com/news/nation/the-latest-man-accused-of-driving-car-had-racist-rally/article_096e764a-0d3e-5099-8042-8b3dd3b8e91b.html
1973,http://www.prnewswire.com/news-releases/crystal-christens-crystal-skye-names-veteran-travel-expert-matthew-d-upchurch-godfather-of-custom-b777-300503541.html
1974,http://www.omaha.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_5b8d280a-3e11-54b7-8b1b-55730f508333.html
1975,http://am1170theanswer.com/news/national/violence-in-charlottesville-exposes-nations-divisions
1976,http://www.inquisitr.com/4429209/antifa-charlottesville-virginia-alt-right-white-nationalist-neo-nazi-kkk-violent-protests-at-unite-the-right-rally/
1977,https://www.sbnation.com/2017/8/13/16141082/kyle-chris-long-hometown-charlottesville-virginia
1978,http://www.dailynews.lk/2017/08/14/local/125070/%E2%80%98alert%E2%80%99-%E2%80%98potential-tsunami-threat%E2%80%99-bares-lapses-early-warning-mechanism
1979,http://www.bignewsnetwork.com/news/254340205/charlottesville-and-trump-hatred-and-violence-grips-america
1980,http://www.richmond.com/news/virginia/vsp-two-state-police-pilots-one-from-midlothian-killed-in/article_429c00cc-dd49-5dfd-94ab-8d43e7eeb71a.html
1981,http://www.theepochtimes.com/n3/2280529-kentucky-mayor-calls-for-removal-of-2-confederate-statues-in-wake-of-charlottesville-riots/
1982,http://www.greanvillepost.com/2017/08/13/charlottesville-and-venezuela/
1983,https://www.echonews.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
1984,http://qctimes.com/news/local/piering-into-the-future-foundations-for-new-i--bridge/article_8d504f93-3bc6-5ea7-914b-fb2232587de7.html
1985,http://www.poughkeepsiejournal.com/story/news/local/2017/08/13/denounce-hate-events-charlottesville/563230001/
1986,https://www.noozhawk.com/article/dennis_mammana_tips_to_photograph_the_solar_eclipse_20170813
1987,http://www.sltrib.com/news/nation-world/2017/08/13/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was-a-nazi-sympathizer-former-teacher-says/
1988,https://www.gossipcop.com/celebrity-reaction-ivanka-trump-charlottesville-white-supremacists-hollywood-stars-react-tweets-twitter-dad-donald-neo-nazis/
1989,http://wwno.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1990,http://www.washingtontimes.com/news/2017/aug/13/charlottesville-riots-show-media-manage-to-make-si/
1991,https://www.dailydot.com/upstream/trump-troll-baked-alaska-charlottesville/
1992,https://www.gattonstar.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
1993,http://www.weisradio.com/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
1994,http://www.sierraleonetimes.com/news/254340205/charlottesville-and-trump-americas-era-of-hatred
1995,http://hppr.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1996,http://www.theepochtimes.com/n3/2280514-more-details-revealed-on-james-fields-man-accused-of-ramming-car-in-protesters/
1997,http://www.politico.com/story/2017/08/13/republicans-stand-up-to-trump-over-charlottesville-comments-241593
1998,http://www.richmond.com/news/national-world/ap/the-latest-hospital-many-victims-of-car-crash-improving/article_d4f8a003-b0df-5f61-a27e-8dd40189a474.html
1999,https://www.thestar.com/news/world/2017/08/13/white-house-condemns-white-supremacists-in-email-to-reporters-as-backlash-grows-over-trumps-many-sides-response-to-charlottesville-violence.html
2000,http://freerepublic.com/focus/f-news/3576850/posts
2001,http://wmot.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2002,https://www.houstonpublicmedia.org/articles/news/2017/08/13/230386/ohio-man-charged-with-murder-in-fatal-car-attack-on-anti-white-nationalist-march/
2003,http://www.jpost.com/Diaspora/Trump-remains-silent-on-neo-Nazis-after-violent-rally-502338
2004,http://www.theepochtimes.com/n3/2280533-mother-of-man-who-crashed-car-into-crowd-speaks-out/
2005,http://www.timesfreepress.com/news/breakingnews/story/2017/aug/13/latest-maccused-driving-car-had-racist-rally/443311/
2006,http://www.independentmail.com/story/news/2017/08/13/greenville-residents-rally-we-not-tolerate-racism/563214001/
2007,http://ianslive.in/index.php?param=news/Assocham_urges_bringing_all_skill_development_under_one_ministry-560488/NATION/1
2008,http://metro.co.uk/2017/08/13/sunday-brunchs-simon-rimmer-confirmed-as-latest-celeb-joining-the-strictly-come-dancing-2017-line-up-6849084/
2009,http://rinf.com/alt-news/newswire/let-me-remind-you-who-jeff-sessions-is/
2010,http://highwaymail.co.za/268674/three-injured-new-germany-accident/
2011,http://www.ntnews.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab
2012,http://www.dailymail.co.uk/wires/afp/article-4786496/Almost-70-dead-dozens-missing-monsoon-disasters-Nepal-India.html
2013,https://www.joe.ie/news/pics-gardai-seize-dangerously-defective-vehicle-breaking-whole-host-laws-598050
2014,http://ianslive.in/index.php?param=news/Six_of_a_family_killed_in_van_explosion_in_Pakistan-560495/INTERNATIONAL/13
2015,http://ianslive.in/index.php?param=news/GMR_Infras_Q1_loss_down_44%_at_Rs_107_cr-560490/BUSINESS/5
2016,http://www.dnaindia.com/world/report-in-alabama-s-senate-race-contenders-fight-over-who-is-trump-s-biggest-fan-2528699
2017,http://ianslive.in/index.php?param=news/Fired_Google_engineer_continues_blitz_against_company-560493/INTERNATIONAL/13
2018,http://m.lasvegassun.com/news/2017/aug/13/deadly-chaos-as-car-hits-crowd-after-rally-by-whit/
2019,http://perezhilton.com/2017-08-12-drake-future-rape-lawsuit-25-million-dollars-concert-legal-battle-music-news
2020,http://www.pe.com/2017/08/13/what-are-southern-california-lawmakers-up-to-with-congress-in-recess/
2021,http://www.nwaonline.com/news/2017/aug/13/back-school-information-pulaski-county/
2022,http://ianslive.in/index.php?param=news/Thunderstorm_lightning_warning_issued_in_Odisha-560491/NATION/1
2023,https://thewest.com.au/news/world/chopper-crash-protesters-dead-in-us-ku-klux-klan-riots-ng-b88566256z
2024,http://www.businessinsider.com/may-to-insist-on-border-checks-between-uk-and-ireland-after-brexit-2017-8
2025,https://bangordailynews.com/2017/08/13/news/nation/charlottesville-white-nationalist-rally-takes-a-deadly-turn/
2026,http://www.ndtv.com/offbeat/viral-stingray-devours-squid-in-aquarium-as-visitors-watch-in-horror-1737190
2027,http://exceptionmag.com/117541/here-s-the-story-of-why-fairfield-connecticut-is-finally-the-top-destination/
2028,http://iowapublicradio.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2029,http://elitedaily.com/news/politics/ted-cruz-gop-republican-blasting-donald-trump-refusal-say-white-supremacy-charlottesville/2043274/
2030,http://www.kaaltv.com/national/violence-in-charlottesville-exposes-nations-divisions/4572843/?cat=10159
2031,http://auburnpub.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_78d8a4fb-1fcb-57f7-b58f-d4ec802523ad.html
2032,http://www.wzzm13.com/news/traffic/teen-in-rear-seat-of-car-critical-hurt-after-crash/464080130
2033,http://wnyt.com/news/the-latest-emergency-declared-for-white-nationalist-rally/4571318/?cat=10114
2034,https://www.yahoo.com/news/21-social-media-images-charlottesville-222700119.html
2035,http://www.news-press.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
2036,http://www.kansas.com/news/politics-government/article166982147.html
2037,https://mic.com/articles/183698/jason-kessler-what-to-know-about-the-organizer-of-the-unite-the-right-rally-in-charlottesville
2038,http://www.courierpress.com/story/news/2017/08/12/unite-right-white-nationalist-rally-charlottesville-erupts-violence/562095001/
2039,http://sentinelassam.com/story/news/4/trump-condemns-hate-violence-after-virginia-declares-emergency/2017-08-14/1/317225
2040,https://mic.com/articles/183693/white-house-spokesman-of-course-trumps-charlottesville-response-includes-white-supremacists
2041,http://www.roanoke.com/news/nation/wire/the-latest-hospital-many-victims-of-car-crash-improving/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
2042,http://www.dailymail.co.uk/news/article-4787100/White-House-includes-hate-groups-new-statement.html
2043,http://www.i24news.tv/en/news/israel/152880-170813-israeli-minister-calls-on-us-leaders-to-condemn-anti-semitism
2044,http://www.independent.ie/business/small-business/glandore-creating-space-for-it-and-other-firms-to-grow-36026079.html
