,0
1362,https://in.news.yahoo.com/police-across-u-step-security-deadly-brussels-attacks-144748217.html
1363,http://www.officer.com/news/12185001/isis-claims-responsibility-for-deadly-brussels-attacks
1364,http://m.themalaymailonline.com/world/article/belgium-bombings-raise-security-alerts-at-us-airports
1365,http://m.themalaymailonline.com/world/article/belgium-bombings-raise-security-alerts-at-us-airports
1366,http://www.galesburg.com/news/20160322/latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
1367,http://www.enca.com/world/denver-airport-evacuated-over-security-threat
1368,http://www.dailycamera.com/news/ci_29671415/section-dia-evacuated-because-possible-security-threat
1369,http://kfgo.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
1370,http://kfgo.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
1371,http://www.nasdaq.com/article/airline-stocks-belgium-bombings-wont-hold-them-down-forever-dal-aal-aflyy-cm596648
1372,http://www.nasdaq.com/article/airline-stocks-belgium-bombings-wont-hold-them-down-forever-dal-aal-aflyy-cm596648
1373,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-18-43-13
1374,http://m.lasvegassun.com/news/2016/mar/22/the-latest-anti-terror-raids-in-belgium-turn-up-na/
1375,http://www.10news.com/news/u-s-world/explosions-rock-brussels-28-reported-dead
1376,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU-Belgium-Attacks-The-Latest/id-9f8efeb177944833a309204e5cb30762
1377,http://cnsnews.com/news/article/witnesses-describe-blood-dust-and-chaos-brussels-attacks
1378,http://cbs12.com/news/local/former-cia-officer-says-domestic-attacks-are-imminent
1379,http://www.thedenverchannel.com/news/local-news/part-of-denver-international-airport-main-terminal-evacuated-for-possible-security-threat
1380,http://www.scotsman.com/news/world/brussels-explosions-31-dead-170-hurt-manhunt-for-terror-suspect-1-4078796
1381,http://www.theaustralian.com.au/news/latest-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=beddcf48274d853be20f9dd13877c644-1458689534
1382,http://www.theaustralian.com.au/news/latest-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=beddcf48274d853be20f9dd13877c644-1458689534
1383,http://www.express.co.uk/news/world/654540/Reports-of-SECOND-Metro-explosion-in-Brussels-after-airport-suicide-bomb
1384,http://isp.netscape.com?idq=/ff/story/0002/20160322/KCN0WO21X_16.htm
1385,http://isp.netscape.com?idq=/ff/story/0002/20160322/KCN0WO21X_16.htm
1386,http://skift.com/2016/03/22/airline-hotel-and-other-travel-stocks-fall-after-attacks-in-brussels/
1387,http://www.kmir.com/story/31539038/timeline-brussels-terror-attacks
1388,http://www.india.com/news/world/denver-international-airport-evacuated-over-security-threat-1052524/
1389,http://www.kswo.com/story/31540742/e-texas-professor-belgium-native-reacts-to-terror-attacks
1390,http://www.stuff.co.nz/world/europe/78175247/Live-blog-Brussels-explosions-Airport-Maalbeek-metro-station-attacked
1391,http://www.mediamaxnetwork.co.ke/people-daily/208355/two-explosions-rock-belgian-airport/
1392,https://in.newshub.org/brussels-high-alert-after-explosions-airport-metro-station-21203238.html
1393,http://abc7ny.com/news/deadly-terror-attacks-rock--2-sites-in-brussels/1256803/
1394,http://www.newson6.com/story/31534059/deadly-terror-attacks-rock-belgium
1395,https://nz.news.yahoo.com/world/a/31165376/blood-flooding-the-floors-witnesses-recall-chaos-as-terrorists-attack-belgium/
1396,http://www.sundayworld.com/news/brussels-hit-by-terror-attacks-at-airport-and-metro
1397,http://www.dawn.com/news/1247267/at-least-13-dead-35-wounded-as-explosions-rock-brussels-airport-subway
1398,http://www.focus-fen.net/./news/2016/03/22/401230/city-am-several-casualties-at-brussels-zaventem-airport-reports-suggest-american-airlines-desk-was-targeted.html
1399,http://affairstoday.co.uk/at-least-13-dead-after-bombings-in-brussels/
1400,http://metro.co.uk/2016/03/22/police-increase-patrols-across-uk-in-wake-of-brussels-attacks-5767655/
1401,http://www.getreading.co.uk/news/uk-world-news/brussels-airport-rocked-by-explosions-11076427
1402,http://www.irishtimes.com/news/ireland/irish-news/reports-of-up-to-26-dead-many-severely-injured-after-explosions-at-brussels-airport-and-metro-station-1.2582842
1403,http://news2.onlinenigeria.com/latest-addition/470170-breaking-news-11-people-dead-and-several-injured-after-two-explosions-in-brussel-airport.html
1404,http://www.business-standard.com/article/news-ani/13-killed-35-injured-in-brussels-airport-explosion-update-116032200687_1.html
1405,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12200780/Brussels-explosions-many-dead-in-attacks-on-Zaventem-airport-and-Metro-live.html
1406,http://www.thedenverchannel.com/news/u-s-world/explosions-rock-multiple-sites-in-brussels-up-to-23-dead-so-far
1407,http://dailygazette.com/news/2016/mar/22/explosions-airport-and-subway-station-bring-brusse/
1408,http://www.ksby.com/story/31533308/explosions-at-brussels-airport-kill-and-wound-several-people-according-to-officials
1409,http://www.westport-news.com/entertainment/the-wrap/article/Brussels-Rocked-by-Deadly-Explosions-at-Airport-6942632.php
1410,http://home.bt.com/home.bt.com/news/world-news/brussels-airport-rocked-by-explosions-11364047550736
1411,http://www.buffalonews.com/news-wire-services/at-least-28-reported-dead-in-brussels-terror-attacks-20160322
1412,http://www.channelnewsasia.com/news/world/two-explosions-hit/2625908.html
1413,http://aviationweek.com/commercial-aviation/brussels-airport-explosions-raise-security-questions
1414,http://thepublicslate.com/2016/03/explosions-at-zaventem-airport-in-brussels-belgium-update/
1415,http://www.newstalk.com/reader/47.301/68470/0/
1416,http://www.thinkspain.com/news-spain/27268/french-air-traffic-controller-strike-hits-major-spanish-terminals-flights-to-brussels-cancelled-due-to-terrorist-attack
1417,http://quadrangleonline.com/2016/03/22/explosions-hit-brussels-airport-one-killed/
1418,http://www.itvradionigeria.com/news/all-news/belgium-airport-rocked-two-bomb-explosions/
1419,http://forward.com/news/breaking-news/336637/26-dead-in-brussels-terror-attacks-belgiums-jewish-schools-in-lockdown/
1420,http://www.people.com/article/brussels-terrorist-attacks-explosions-airport-metro
1421,https://au.prime7.yahoo.com/a1/news/a/-/local/31165376/blood-flooding-the-floors-witnesses-recall-chaos-as-terrorists-attack-belgium/
1422,http://www.afternoonvoice.com/two-explosions-hit-brussels-airport-one-death-reported.html
1423,http://www.leicestermercury.co.uk/Live-Brussels-airport-explosion-flights-East/story-28968286-detail/story.html
1424,http://abc11.com/news/deadly-terror-attacks-rock-two-sites-in-brussels/1256812/
1425,http://thevillagessuntimes.com/2016/03/22/reports-of-2-explosions-at-brussels-airport/
1426,http://www.yorkpress.co.uk/news/14375115.display/
1427,http://www.coventrytelegraph.net/news/coventry-news/brussels-airport-explosion-live-updates-11076886
1428,https://au.news.yahoo.com/world/a/31165376/blood-flooding-the-floors-witnesses-recall-chaos-as-terrorists-attack-belgium/
1429,http://primenews.com.bd/en/?p=33261
1430,http://www.ksfy.com/home/headlines/Explosions-rock-multiple-sites-in-Brussels-373042271.html
1431,http://www.cambridge-news.co.uk/Cambridge-based-MEP-Richard-Howitt-describes/story-28968465-detail/story.html
1432,http://www.huewire.com/miscellaneous/brussels-under-attack-second-explosion-reported-at-metro-station/128033/
1433,http://washpost.bloomberg.com/Story?docId=1376-O4ETRV6K50Y401-23TBO0SS0KK5FM2J1FIQTAREMA
1434,http://www.radioaustralia.net.au/international/2016-03-22/brussels-airport-explosions-witnesses-describe-moments-of-chaos-after-blasts/1561692
1435,http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-101612/
1436,http://www.travelmole.com/news_feature.php?news_id=2021308
1437,http://www.ianslive.in/index.php?param=news/23_killed_as_terror_strikes_Brussels-504488/TopStory/30
1438,http://in.rbth.com/news/2016/03/22/muscovites-lay-flowers-in-front-of-belgian-embassy-in-moscow_577845
1439,http://www.chroniclelive.co.uk/news/world-news/explosions-brussels-airport-metro-station-11076551
1440,http://www.leicestermercury.co.uk/Brussels-explosions-dead-blasts-Belgium-s-capital/story-28968243-detail/story.html
1441,http://www.huffingtonpost.com/phil-davis/tuesday-terror---belgiums_b_9521910.html
1442,http://theweek.com/speedreads/614162/security-tightens-around-globe-after-brussels-attacks
1443,http://theweek.com/speedreads/614161/said-run-run-eyewitness-describes-fleeing-brussels-airport-bombing
1444,http://theweek.com/speedreads/614191/belgian-authorities-struggle-handle-terror-threat-literally-impossible-situation
1445,http://atwonline.com/safety/brussels-airport-closed-after-terror-attack-multiple-deaths-injuries
1446,https://foreignpolicy.com/2016/03/22/deadly-blasts-shock-brussels-after-islamic-state-militants-arrest/
1447,http://www.bostonglobe.com/news/world/2016/03/22/witnesses-describe-blood-dust-and-chaos-brussels/7YNqlaKTdsdVp7gWiRD7KO/story.html
1448,http://business-news.thestreet.com/thestreet/story/stocks-fall-as-death-toll-from-brussels-attack-rises/13503321
1449,http://theweek.com/speedreads/614181/salah-abdeslam-reportedly-been-ready-restart-something-brussels
1450,http://abc7chicago.com/news/brussels-explosions-kill-at-least-31/1256880/
1451,http://theweek.com/speedreads/614178/deadly-brussels-attacks-mostly-diversionary-tactic-suggests-fox-news-andrew-napolitano
1452,http://www.kcci.com/project-economy/has-your-flight-been-canceled-after-brussels-attack/38632034
1453,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-explosions-terrorist-attack-bombings-on-Belgium-airport-and-Metro-live.html?frame=3598753
1454,http://ksnt.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
1455,http://www.voiceonline.com/28-killed-in-brussels-as-terror-strikes-europe-again/
1456,http://la-kabylie.com/2016/03/22/european-airports-increase-security-after-brussels-attacks/
1457,http://www.independent.ie/world-news/europe/live-at-least-34-dead-in-attacks-at-brussels-airport-and-metro-as-terrorists-still-at-large-34560912.html
1458,http://theweek.com/speedreads/614147/brussels-attacks-not-surprise-but-shocking-success-bbc-security-reporter-says
1459,http://theweek.com/speedreads/614188/harrison-ford-wont-tell-jimmy-kimmel-han-solo-really-dead
1460,http://www.wfmz.com/lifestyle/money/has-your-flight-been-canceled-after-brussels-attack/38632034
1461,http://www.nasdaq.com/article/market-snapshot-us-stocks-fall-after-deadly-attacks-in-belgium-20160322-00545
1462,http://business-news.thestreet.com/thestreet/story/stock-futures-fall-as-brussels-death-toll-rises/13502220
1463,http://www.dailymail.co.uk/news/article-3504361/Terror-attack-revenge-arrest-Europe-s-wanted-man-brought-forward-fanatics-believed-betray-them.html
1464,https://bangordailynews.com/2016/03/22/news/world-news/brussels-on-high-alert-after-explosions-at-airport-metro-station/
1465,http://www.walesonline.co.uk/news/world-news/brussels-death-toll-rises-confirmed-11076421
1466,http://theweek.com/speedreads/614185/american-describes-maelbeek-station-attack-thought-myself-ive-got-here
1467,http://theweek.com/speedreads/614180/donald-trump-brussels-terrorist-attacks-close-borders
1468,http://www.dailysabah.com/europe/2016/03/22/at-least-14-dead-after-explosions-at-brussels-airport-dozens-seriously-injured
1469,http://theweek.com/speedreads/614139/presumed-terrorist-attacks-brussels-airport-leave-least-13-dead-several-injured
1470,http://theweek.com/speedreads/614163/belgian-prime-minister-calls-brussels-terrorist-attacks-blind-violent-cowardly
1471,http://www.foxnews.com/world/2016/03/22/at-least-31-killed-in-terror-attacks-at-brussels-airport-metro-station.html
1472,http://theweek.com/speedreads/614197/footage-shows-commuters-evacuating-brussels-train-through-smokefilled-tunnels
1473,http://theweek.com/speedreads/614193/chilling-footage-shows-scene-inside-brussels-airport-seconds-after-tuesdays-terrorist-attack
1474,http://www.wmicentral.com/opinion/letters_to_editor/beware-if-you-make-a-reservation-on-boutique-air/article_f5396c82-efba-11e5-92cf-935d544b3e9a.html
1475,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-Vignettes/id-bfdcadf260a440348c38d49f97a63383
1476,http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/at-the-open-tsx-dow-start-lower-after-brussels-attacks/article29323965/
1477,http://theweek.com/speedreads/614148/31-reported-dead-explosions-rock-brussels-airport-metro-station
1478,http://www.americanbazaaronline.com/2016/03/22/23-feared-dead-as-twin-explosions-rock-brussels-airport-and-metro-station408427/
1479,http://www.thenorthernecho.co.uk/news/14375315.display/
1480,http://today.az/news/regions/148982.html
1481,http://www.globes.co.il/en/article-explosions-kill-at-least-28-in-brussels-1001111809
1482,http://www.bostonglobe.com/business/2016/03/22/futures-fall-wake-brussels-attacks/FD4oIpdUCIY2RdGZ0dBWJP/story.html
1483,http://www.scotsman.com/news/world/brussels-explosions-34-dead-170-hurt-in-bomb-blasts-1-4078796
1484,http://www.business-standard.com/article/international/28-killed-in-brussels-as-terror-strikes-europe-again-116032200388_1.html
1485,http://canada.onlinenigeria.com/headlines/121228-breaking-news-at-least-28-dead-after-suicide-bomber-detonates-near-american-airlines-check-in-desk-at-brussels-airport-before-a-second-blast-hits-metro-station-just-yards-from-eu-headquarters-update.html
1486,http://primenews.com.bd/en/?p=33274
1487,http://www.business-standard.com/article/reuters/wall-street-set-to-open-lower-after-brussels-explosions-116032200991_1.html
1488,http://www.wilx.com/breaking/home/Explosions-At-Brussels-Airport-373037331.html
1489,http://www.ibn7.com/world/europe/item/136847-28-killed-in-brussels-as-terror-strikes-europe-again
1490,http://wingatewire.com/2016/03/22/explosions-heard-at-zaventem-airport-in-brussels-several/
1491,http://www.heraldsun.com.au/news/two-explosions-rock-brussels-airport/news-story/bf15f5c431806fd6e489cd99e3fe237b?nk=10e91fcf2897eafef01e9c7765088f7a-1458653804
1492,http://www.news24.com/SouthAfrica/News/people-are-scurrying-around-sa-student-on-belgium-blasts-20160322
1493,http://www.europeanrailwayreview.com/26899/rail-industry-news/attacks-brussels-airport-metro-system/
1494,http://www.belfasttelegraph.co.uk/news/world-news/brussels-attacks-at-least-28-killed-scores-injured-and-city-on-lockdown-after-blasts-rock-europe-34561024.html
1495,http://blogs.timesofisrael.com/is-this-reality/
1496,http://www.usnews.com/news/articles/2016-03-22/terror-attacks-strike-brussels-forcing-city-into-lockdown
1497,http://www.channelnewsasia.com/news/business/wall-st-set-to-open-lowe/2626516.html
1498,http://news.xinhuanet.com/english/2016-03/22/c_135212892.htm
1499,http://www.visaliatimesdelta.com/story/opinion/2016/03/22/visit-cuba-trip-time-warp/82100672/
1500,http://www.irishmirror.ie/news/world-news/live-brussels-attacks-airport-metro-7605060
1501,http://www.femalefirst.co.uk/news-and-views/brussels-airport-met-station-explosions-931127.html
1502,http://www.thisiswiltshire.co.uk/news/14375019.display/
1503,http://www.btls.com/news/stories/brussels-on-high-alert-after-explosions-at-airport-and-metro-station.html
1504,http://www.irishmirror.ie/news/irish-news/we-sprinted-out-emergency-exits-7606526
1505,http://www.cbc.ca/news/business/stock-market-reaction-1.3501980
1506,http://www.bristolpost.co.uk/Security-stepped-Bristol-Airport-wake-bomb/story-28969104-detail/story.html
1507,http://www.dailymail.co.uk/news/article-3504118/America-alert-Police-ramp-security-train-stations-airports-mass-transit-points-following-deadly-explosions-Brussels.html
1508,http://www.thenational.scot/news/terrorists-cause-carnage-in-brussels.15373
1509,http://www.dawn.com/news/1247267/at-least-26-dead-as-explosions-rock-brussels-airport-subway
1510,http://www.irishmirror.ie/news/world-news/brussels-terror-attacks-what-know-7605946
1511,http://wncn.com/2016/03/22/deadly-explosions-rock-brussels-airport/
1512,http://www.onlinenigeria.com/news/headlines/15636-live-update-28-dead-after-suicide-bomber-detonates-near-american-airlines-check-in-desk-at-brussels-airport-before-a-second-blast-hits-metro-station-just-yards-from-eu-headquarters.html
1513,http://www.insidefutures.com/article/1683596/Barchart%20Morning%20Call.html
1514,http://www.insidefutures.com/article/1683596/Barchart%20Morning%20Call.html
1515,http://www.ktbb.com/post/?p=467128
1516,http://www.nasdaq.com/article/us-stocks-seen-opening-lower-after-brussels-airport-explosions-travel-stocks-under-pressure-cm596230
1517,http://www.sunjournal.com/news/nation/2016/03/22/three-explosions-kill-least-26-brussels-airport-subway/1893483
1518,http://www.netindia123.com/showdetails.asp?id=2821775&n_date=20160322&cat=World
1519,http://www.irishtimes.com/news/ireland/irish-news/reports-of-up-to-34-dead-130-severely-injured-after-explosions-at-brussels-airport-and-metro-station-1.2582842
1520,http://www.economylead.com/international/23-killed-as-terror-strikes-brussels-105756
1521,http://abruzzo.tv/news/2016/03/22/west-country-flights-affected-by-brussels-airport-explosions/
1522,http://www.efe.com/efe/english/portada/at-least-26-people-dead-after-explosions-in-brussels-airport-and-subway/50000260-2875434
1523,http://www.bilkulonline.com/nat-int-news/15788-28-killed-in-brussels-as-terror-strikes-europe-again
1524,http://www.scotlandnow.dailyrecord.co.uk/news/first-minister-nicola-sturgeons-thoughts-7606652
1525,http://www.thisischeshire.co.uk/news/14374863.display/
1526,http://www.dailytelegraph.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=9fbd9c4109c22b540e0eb4e8a327f5eb-1458652757
1527,http://www.ibtimes.com/belgium-security-services-crackdown-terrorists-accelerated-deadly-attacks-brussels-2340901
1528,http://www.ibtimes.com/brussels-blasts-travel-stocks-down-following-terror-attacks-major-belgium-airport-2340945
1529,http://www.9news.com.au/sitecore/content/news/news/world/2016/03/22/20/28/brussels-blast-survivors-describe-scenes-of-panic-and-bloodshed
1530,http://scallywagandvagabond.com/2016/03/photos-brussels-attacks-belgium/
1531,http://citifmonline.com/2016/03/22/brussels-zaventem-airport-blasts-cause-casualties/
1532,http://www.nasdaq.com/article/market-snapshot-stock-futures-trim-losses-but-remain-lower-after-deadly-attacks-in-belgium-20160322-00494
1533,http://www.krcrtv.com/living/money/has-your-flight-been-canceled-after-brussels-attack/38632034
1534,http://www.towleroad.com/2016/03/brussels-terror-attacks/
1535,http://www.irishexaminer.com/briefings/catch-up-with-what-youve-missed-so-far-today-with-our-lunchtime-briefing-388866.html
1536,http://www.ktvz.com/news/money/has-your-flight-been-canceled-after-brussels-attack/38632034
1537,http://www.woodradio.com/articles/wood-news-125494/belgium-prime-minister-this-is-a-14517547/
1538,http://www.huffingtonpost.com/entry/brussels-attack-us-security-high-alert_us_56f13688e4b084c672214b10
1539,http://dailypost.in/news/nri-world/57818-several-killed-as-blasts-rock-brussels-airport
1540,http://www.channel4000.com/news/bergen-key-clue-in-brussels-the-explosives/38633346
1541,http://www.mumbaimirror.com/news/world/34-killed-as-terror-strikes-Brussels/articleshow/51509278.cms
1542,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-explosions-terrorist-attack-bombings-on-Belgium-airport-and-Metro-live.html?frame=3598805
1543,http://www.business-standard.com/article/reuters/wall-street-opens-lower-after-brussels-explosions-116032201111_1.html
1544,http://thevillagessuntimes.com/2016/03/22/witness-says-blood-everywhere-at-brussels-airport/
1545,http://www.theweek.com/speedreads/614198/why-belgium-more-vulnerable-terrorist-attacks-than-european-neighbors
1546,http://www.huewire.com/headlines/native-american/travel-options-shut-down-after-brussels-attacks/128153/
1547,http://www.denverpost.com/breakingnews/ci_29669974/witnesses-describe-blood-dust-and-chaos-brussels-attacks
1548,http://nripress.com/28-killed-in-brussels-as-terror-strikes-europe-again-evening-lead/
1549,http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-101636/
1550,http://www.ely-news.co.uk/Cambridge-based-MEP-Richard-Howitt-describes/story-28968465-detail/story.html
1551,http://www.startribune.com/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/373067901/
1552,http://nripress.com/23-killed-as-terror-strikes-brussels-fifth-lead/
1553,http://www.baltimoresun.com/news/nation-world/ct-brussels-terror-attacks-witnesses-20160322-story.html
1554,http://www.huffingtonpost.co.uk/entry/belgium-brussels-terror-attacks_uk_56f124e9e4b0fbd4fe088341
1555,http://www.westmeathexaminer.ie/news/roundup/articles/2016/03/22/4116615-local-councillors-diverted-to-amsterdam-after-brussels-attacks/
1556,http://www.edp24.co.uk/news/crime/at_least_34_dead_as_brussels_zaventem_airport_and_metro_station_hit_by_two_explosions_1_4465868
1557,http://www.independent.ie/world-news/brussels-attacks-34-dead-170-injured-after-bombs-on-airport-and-metro-system-34560949.html
1558,http://www.lancasterguardian.co.uk/news/update-terror-attack-death-toll-rises-to-34-and-170-injured-1-7810144
1559,http://www.dailymail.co.uk/news/article-3504271/Find-brother-Family-s-hunt-Belgian-man-20-missing-Brussels-bloodbath-Facebook-launches-check-survivors.html
1560,http://aviationblog.dallasnews.com/2016/03/american-airlines-other-u-s-carriers-cancel-flights-report-no-injuries-after-brussels-airport-terror-attack.html
1561,http://www.examiner.com/article/brussels-terror-attacks-one-of-the-bombs-explodes-at-american-airlines-counter
1562,http://www.belfastlive.co.uk/news/brussels-attack-northern-irish-teens-11077785
1563,http://www.newkerala.com/news/2016/fullnews-39044.html
1564,http://www.nwaonline.com/news/2016/mar/22/witnesses-describe-blood-dust-and-chaos-brussels-a/
1565,http://ewn.co.za/2016/03/22/Brussels-bombings-Death-toll-climbs
1566,http://www.daytondailynews.com/ap/ap/top-news/witnesses-describe-blood-dust-and-chaos-in-brussel/nqqP3/
1567,http://www.seattletimes.com/business/stocks-open-lower-travel-companies-sink-following-attacks/
1568,http://www.canada.com/news/world/soldier+pulling+away+body+brussels+witnesses+describe+98big/11801393/story.html
1569,http://www.huewire.com/headlines/native-american/2-explosions-at-brussels-airport-reports-of-dozens-injured/128152/
1570,http://www.dailytelegraph.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=bf36237b99e03c2881faca106e199b56-1458657242
1571,http://news.asiaone.com/news/world/police-across-us-step-security-after-deadly-brussels-attacks
1572,http://www.businesstimes.com.sg:80/stocks/us-stocks-fall-after-brussels-attacks-paced-by-airline-shares
1573,http://www.westernjournalism.com/breaking-what-was-heard-seconds-before-brussels-attack-may-confirm-the-worst/
1574,http://www.westerndailypress.co.uk/Security-gets-stepped-Bristol-Airport-following/story-28969765-detail/story.html
1575,http://www.irishtimes.com/news/ireland/irish-news/brussels-islamic-state-claims-responsibility-for-attack-killing-34-and-injuring-170-1.2582842
1576,http://koin.com/ap/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
1577,http://www.foxbusiness.com/markets/2016/03/22/wall-st-slips-at-open-after-brussels-attacks.html
1578,http://www.wiod.com/articles/wiodam-local-news-122821/update-mia-officials-want-passengers-to-14517058/
1579,http://www.wiod.com/articles/wiodam-local-news-122821/update-mia-officials-want-passengers-to-14517058/
1580,http://www.dailyecho.co.uk/news/14374741.UPDATE__Explosions_across_Brussels_leave_at_least_34_dead/
1581,http://www.foxbusiness.com/markets/2016/03/22/airlines-divert-flights-from-brussels-after-blasts.html
1582,http://www.couriermail.com.au/news/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=7ba81b70682e081362155bf6e7560f5b-1458660977
1583,http://www.statesman.com/ap/ap/top-news/witnesses-describe-blood-dust-and-chaos-in-brussel/nqqP3/
1584,http://www.WLOX.com/story/31535675/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
1585,http://www.channelnewsasia.com/news/business/wall-st-flat-as-apple-cu/2626516.html
1586,http://www.milforddailynews.com/news/20160322/witnesses-describe-blood-dust-chaos
1587,http://www.huewire.com/miscellaneous/belgium-cancel-training-session-after-terror-attacks-hit-brussels/128179/
1588,http://gantdaily.com/2016/03/22/brussels-terror-attacks-slam-travel-sector/
1589,http://www.aim.org/on-target-blog/watch-focus-group-member-says-hillary-clinton-is-the-worst-liar/
1590,http://www.thegazette.com/subject/news/nation-and-world/us-airlines-divert-flights-from-brussels-after-blasts-20160322
1591,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=34-Reported-Dead-After-Terrorist-Attacks-at-Brussels-Airport-and-Metro-Station-29541
1592,http://www.businessinsider.com/obama-brussels-belgium-terror-attack-cuba-2016-3
1593,http://www.jta.org/2016/03/22/news-opinion/world/34-dead-in-brussels-attacks-belgiums-jewish-schools-locked-down
1594,http://mobile.reuters.com/article/idUSKCN0WO1K9
1595,http://www.KOB.com/business-news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/4081788/?cat=602
1596,http://www.KOB.com/business-news/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/4081788/?cat=602
1597,http://mynorthwest.com/15/2937805/Attack-in-Brussels-weighs-on-airlines-travel-sites-hotels
1598,http://mynorthwest.com/15/2937805/Attack-in-Brussels-weighs-on-airlines-travel-sites-hotels
1599,http://www.westernjournalism.com/breaking-deadly-explosions-rock-major-european-city/
1600,http://www.reuters.com/article/belgium-blast-usa-idUSL2N16U0WV
1601,http://abcnews.go.com/Health/wireStory/attack-brussels-weighs-airlines-travel-sites-hotels-37840262
1602,http://abcnews.go.com/Health/wireStory/attack-brussels-weighs-airlines-travel-sites-hotels-37840262
1603,http://www.streetinsider.com/Market+Check/Wall+St.+flat+as+Apple+cushions+impact+of+Brussels+blasts/11438444.html
1604,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-Vignettes/id-9f0e918e24c94bb08d3b68d44dc87a10
1605,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-bombings-terrorist-attack-on-Belgium-airport-and-Metro-live.html
1606,http://www.eturbonews.com/69659/american-airlines-shares-fall-34-cent-after-brussles-terror-atta
1607,http://www.eturbonews.com/69659/american-airlines-shares-fall-34-cent-after-brussles-terror-atta
1608,http://www.toledoblade.com/World/2016/03/22/Witnesses-describe-blood-dust-and-chaos-in-Brussels-attacks.html
1609,http://fait-religieux.com/2016/03/22/metro-trains-evacuated-as-blast-hits-station.html
1610,http://www.dailytelegraph.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=1e4756f54f97c4224bcfe29000065e22-1458659042
1611,http://www.business-standard.com/article/news-ians/34-killed-in-brussels-as-terror-strikes-europe-roundup-116032201170_1.html
1612,http://www.newkerala.com/news/2016/fullnews-39054.html
1613,http://www.nasdaq.com/article/market-snapshot-us-stocks-struggle-after-deadly-attacks-rock-belgium-20160322-00623
1614,http://www.investors.com/news/global-airline-travel-stocks-fall-after-bombs-hit-brussels/
1615,http://www.wsoctv.com/news/local/nc-man-among-those-who-witnessed-destruction-and-chaos-in-brussels-attacks/174498532
1616,http://weartv.com/news/nation-world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-03-22-2016
1617,http://fait-religieux.com/2016/03/22/explosion-at-brussels-metro-station-in-jewish-suburb-near.html
1618,http://wingatewire.com/2016/03/22/reports-of-explosions-at-brussels-airport/
1619,http://www.news.com.au/finance/business/breaking-news/wall-st-opens-lower-after-brussels-attacks/news-story/c58d1495f5b6796779402d526fc3193e
1620,http://www.wfaa.com/news/nation-now/us-airlines-cancel-brussels-flights-after-bombings/96498634
1621,http://news.yahoo.com/brussels-attacks-weigh-on-wall-street--apple--fbi-court-face-off-canceled--amazon-s-cable-play-120427384.html
1622,http://www.ottawaradio.net/Deadly-Terror-Attacks-Rock-Two-Sites-in-Brussels-A/22590582
1623,https://www.eveningexpress.co.uk/fp/news/international/brussels-airport-explosions24/
1624,http://www.brandonsun.com/world/breaking-news/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-373068081.html
1625,http://www.tylerpaper.com/TP-News+World/233097/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
1626,http://news.yahoo.com/airline--travel-stocks-under-pressure-after-brussels-attacks--petrobas-posts-biggest-loss-ever--carnival-to-sail-to-cuba-134656694.html
1627,http://www.kesq.com/news/bergen-key-clue-in-brussels-the-explosives/38633346
