,0
1304,http://www.dailymail.co.uk/wires/ap/article-4724470/10-Things-Know-Today--24-July-2017.html
1305,http://www.sharenet.co.za/news/Driver_in_Texas_denies_he_knew_immigrants_were_in_stifling_truck/9a032e3c130c17bc8c6179dc1c3afbc4
1306,http://news4sanantonio.com/news/local/officials-say-a-citizen-of-guatemala-among-the-dead
1307,http://news.wgbh.org/2017/07/24/news/truck-driver-charged-human-smuggling-after-10-die-stifling-conditions
1308,http://www.sanantoniopost.com/news/254092750/heat-deaths-driver-facing-death-penalty
1309,http://news4sanantonio.com/news/local/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck
1310,http://www.telegraphherald.com/ap/state/article_b40d3bb2-b61f-5cf4-b91e-6d149e3c45aa.html
1311,http://www.sfgate.com/nation/article/Driver-charged-in-deaths-of-10-migrants-found-in-11344741.php
1312,http://www.newschief.com/news/20170724/clearwater-trucker-charged-in-10-deaths-in-immigrant-smuggling-case
1313,http://www.wgow.com/news/driver-due-in-court-after-deaths-of-migrants-in-sweltering-tractor-trailer/
1314,https://www.reviewjournal.com/news/nation-and-world/driver-due-in-court-after-immigrant-smuggling-horrific-tragedy/
1315,http://wreg.com/2017/07/24/nine-people-dead-after-being-smuggled-in-sweltering-tractor-trailer/
1316,http://cbs6albany.com/news/nation-world/charges-expected-monday-in-texas-truck-deaths-07-24-2017
1317,http://wsav.com/2017/07/24/suspect-due-in-court-today-after-9-die-in-sweltering-truck/
1318,http://dfw.cbslocal.com/2017/07/24/suspect-court-9-die-texas-truck/
1319,http://www.kansas.com/latest-news/article163245173.html
1320,https://www.wcbi.com/suspect-due-in-court-monday-after-9-die-in-sweltering-truck-3/
1321,http://www.wgow.com/news/5-things-for-monday-july-24-russia-human-trafficking-and-afghanistan/
1322,http://hosted.ap.org/dynamic/stories/1/10_THINGS_TO_KNOW_TODAY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-24-07-37-12
1323,http://kdow.biz/news/politics/10-things-to-know-for-today-2017-07-24-06-05-34
1324,http://www.financialexpress.com/world-news/9-dead-in-walmart-carpark-tragedy-in-texas-arrested-driver-of-truck-that-held-bodies-due-in-court/777210/
1325,http://www.wpsdlocal6.com/story/35952879/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
1326,http://tdn.com/news/national/the-latest-fiance-driver-didn-t-know-he-was-hauling/article_71832a5c-aa2b-53f4-955c-3e60670030b8.html
1327,http://www.roanoke.com/news/wire_headlines/the-latest-fiance-driver-didn-t-know-he-was-hauling/article_2257f8f0-67ea-5519-b232-a9592b03566a.html
1328,http://www.vivala.com/texas/undocumented-immigrants-fatal-border-crossing/7250
1329,http://magicvalley.com/news/national/the-latest-fiance-driver-didn-t-know-he-was-hauling/article_095cc85c-f7a5-5fbd-bb54-dd1d55201146.html
1330,http://realmoney.thestreet.com/articles/07/24/2017/we-must-all-stop-putting-our-faith-apple-iphone-it-could-also-be-viciously-hacked
1331,http://www.courthousenews.com/driver-charged-10-immigrants-die-sweltering-truck/
1332,http://www.yumasun.com/news/national_news/the-latest-fiance-driver-didn-t-know-he-was-hauling/article_9b520e1d-e8f7-5747-810f-295b6e34d01c.html
1333,http://www.ktre.com/story/35956217/the-latest-fiance-driver-didnt-know-he-was-hauling-people
1334,http://www.chieftain.com/news/national/the-latest-fiance-driver-didn-t-know-he-was-hauling/article_c1897025-782e-5661-a0fd-6fdfefab3af3.html
1335,https://onenewsnow.com/ap/politics/death-toll-reaches-10-in-immigrant-smuggling-case-in-texas
1336,http://us.blastingnews.com/tech/2017/07/9-suspected-migrants-found-dead-in-truck-parked-in-walmart-parking-lot-001874349.html
1337,http://www.thetrucker.com/News/Story/10nowconfirmeddeadinhumansmugglingincidentatSanAntonio
1338,http://www.fox25boston.com/news/trending-now/father-of-13yearold-who-vanished-died-in-2012-charged-with-his-murder/570042224
1339,http://www.kfdi.com/news/man-due-in-court-monday-after-9-die-in-hot-truck
1340,http://freerepublic.com/focus/f-news/3571615/posts
1341,http://www.nydailynews.com/news/national/utah-parents-admit-exposing-infant-narcotics-article-1.3351819
1342,http://www.timesrecord.com/news/2017-07-24/Nation%7CWorld/
1343,http://whdh.com/news/police-utah-parents-arrested-for-giving-infant-pain-meds-to-mask-addiction-symptoms/
1344,http://www.dailymail.co.uk/wires/afp/article-4725678/Driver-charged-death-toll-climbs-Texas-truck-migrants.html
1345,http://www.thetrucker.com/News/Story/Howsmugglersusetruckswithsometimesdeadlyresults
1346,http://www.magic1021.com/news/crime--law/father-year-old-who-vanished-died-2012-charged-with-his-murder/ceLJQvhWjNtYGKMdoHMvXI/
1347,https://patch.com/florida/clearwater/driver-truck-texas-human-trafficking-case-says-he-didnt-know-trailers-contents
1348,http://www.npr.org/sections/thetwo-way/2017/07/24/539051518/truck-driver-charged-with-human-smuggling-after-10-die-in-stifling-conditions
1349,https://www.usatoday.com/story/news/nation/2017/07/24/human-smuggling-tragedy-illustrates-risks-immigrants-willing-take/505179001/
1350,http://www.independent.co.uk/news/world/americas/san-antonio-deaths-truck-latest-news-smuggling-case-man-charged-a7857806.html
1351,http://www.ktre.com/story/35954631/the-latest-truck-deaths-suspect-to-be-charged-monday
1352,http://www.wkow.com/story/35957098/2017/07/24/utah-parents-give-drugs-to-newborn-in-hospital
1353,http://www.wilknewsradio.com/articles/ap-news/latest-fiance-driver-didnt-know-he-was-hauling-people
1354,http://www.sharenet.co.za/news/US_charges_driver_after_dead_discovered_in_stifling_truck_in_Texas/9a032e3c130c17bc8c6179dc1c3afbc4
1355,http://www.newsindiatimes.com/driver-due-in-court-in-texas-after-deaths-of-10-smuggled-in-truck/28738
1356,http://timesofindia.indiatimes.com/business/international-business/driver-in-texas-denies-he-knew-immigrants-were-in-stifling-truck/articleshow/59746489.cms
1357,http://revolutionradio.org/2017/07/24/truck-driver-who-smuggled-39-illegal-immigrants-in-sweltering-heat-arrives-at-court-after-tenth-person-dies-as-texas-lieutenant-governor-blames-the-tragedy-on-sanctuary-cities/
1358,http://www.dailyprogress.com/news/national/wire/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_90f7daf5-16c4-56ef-997b-341cb8974a41.html
1359,http://news.trust.org/item/20170724143353-dktbx
1360,https://www.moneytalksnews.com/how-to-protect-yourself-from-alleged-surge-pricing-on-amazon/
1361,http://www.bbc.co.uk/news/business-40708880
1362,http://www.coloradoan.com/story/news/crime/2017/07/24/suspect-longmont-walmart-homicide-has-northern-colorado-ties/504831001/
1363,http://www.glasgowdailytimes.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_d009773e-7689-50f2-89c5-425b8db6c5c6.html
1364,http://www.roanoke.com/news/wire_headlines/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_b883b437-1ccb-5f35-8a8c-3ebc5902afcb.html
1365,http://www.mydaytondailynews.com/news/crime--law/father-year-old-who-vanished-died-2012-charged-with-his-murder/ceLJQvhWjNtYGKMdoHMvXI/
1366,http://www.waxahachietx.com/news/20170724/missing-red-oak-man-25-found-safe
1367,http://ewn.co.za/2017/07/24/us-charges-driver-after-dead-discovered-in-stifling-truck-in-texas
1368,http://www.journal-news.com/news/crime--law/father-year-old-who-vanished-died-2012-charged-with-his-murder/ceLJQvhWjNtYGKMdoHMvXI/
1369,http://www.chieftain.com/news/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_989eaed0-d569-5888-94f8-0915e97c76b4.html
1370,http://www.pressherald.com/2017/07/24/tenth-person-confirmed-dead-in-suspected-smuggling-case-in-san-antonio/
1371,http://smmercury.com/2017/07/24/death-toll-in-san-antonio-immigrant-smuggling-case-rises-to-10/
1372,https://www.buzzfeed.com/tasneemnashrulla/undocumented-immigrants-locked-in-a-hot-trailer-took-turns
1373,http://www.koaa.com/story/35955952/truck-driver-charged-as-tenth-person-dies-from-trailer-overheating-case
1374,http://www.fredericksburg.com/news/news-wire/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_08a09c0e-26ae-5ad1-aa2f-db5720f13524.html
1375,http://www.expressnews.com/news/local/article/Driver-of-trailer-where-8-people-were-found-dead-11336053.php
1376,http://www.chron.com/news/local/article/Driver-of-trailer-where-8-people-were-found-dead-11336053.php
1377,https://www.ksat.com/news/human-smuggling-suspect-james-bradley-faces-death-penalty-life-in-prison
1378,https://www.nst.com.my/world/2017/07/260491/driver-charged-death-toll-climbs-among-texas-truck-migrants
1379,http://www.4-traders.com/WAL-MART-STORES-4841/news/BREAKING-Driver-of-truck-carrying-immigrants-charged-in-San-Antonio-24810109/
1380,http://www.whig.com/article/20170724/AP/307249827
1381,http://www.ctvnews.ca/world/trucker-charged-in-10-deaths-in-immigrant-smuggling-case-1.3515987
1382,http://www.wacotrib.com/news/ap_texas/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_fb1d9b30-e6fd-585e-8fcc-326337a6ebc7.html
1383,http://www.theindependent.com/news/national/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_89d4c78b-36ee-5824-a108-e553307243fa.html
1384,http://www.haaretz.com/us-news/.premium-1.803028
1385,http://wadk.com/national-news/591261eac79870ee5fe60ee5fe5048e3
1386,http://www.sltrib.com/home/5544860-155/texas-lieutenant-governor-blames-10-immigrant
1387,http://www.chieftain.com/news/the-latest-found-alive-in-tractor-trailer-out-of-hospital/article_c1897025-782e-5661-a0fd-6fdfefab3af3.html
1388,http://wric.com/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
1389,https://www.pri.org/stories/2017-07-24/ten-migrants-dead-overheated-truck-texas-driver-charged
1390,http://www.taipeitimes.com/News/world/archives/2017/07/25/2003675277
1391,http://www.centralmaine.com/2017/07/24/tenth-person-confirmed-dead-in-suspected-smuggling-case-in-san-antonio/
1392,http://www.ndtv.com/world-news/driver-charged-as-death-toll-climbs-among-texas-truck-migrants-1728740
1393,http://mexicanoccupation.blogspot.com/2017/07/nine-illegals-fry-to-death-in-closed.html
1394,http://www.capradio.org/news/npr/story?storyid=539051518
1395,http://accesswdun.com/article/2017/7/562629
1396,http://www.dailyexcelsior.com/9-immigrants-found-dead-scorching-tractor-trailer-texas/
1397,http://tampa.cbslocal.com/2017/07/24/trucker-charged-in-10-deaths-in-immigrant-smuggling-case/
1398,http://www.fox13memphis.com/news/trending-now/father-of-13yearold-who-vanished-died-in-2012-charged-with-his-murder/570042243
1399,http://accesswdun.com/article/2017/7/562632
1400,http://accesswdun.com/article/2017/7/562608
1401,http://www.newsnow.in/news/-apos-sweet-dreams-baby-apos-charlie-gard-apos-s-parents-end-months-long-legal-fight-to-keep-him-alive-washington-post
1402,http://www.13abc.com/content/news/Trucker-charged-in-10-deaths-in-immigrant-smuggling-case-436347673.html
1403,http://accesswdun.com/article/2017/7/562596
1404,http://www.newsnow.in/news/san-antonio-driver-says-he-didn-apos-t-know-immigrants-were-in-truck-cnn
1405,http://accesswdun.com/article/2017/7/562607
1406,http://accesswdun.com/article/2017/7/562616
1407,http://windsor.ctvnews.ca/man-charged-after-tecumseh-road-walmart-evacuated-1.3516108
1408,http://www.bostonherald.com/news/national/2017/07/latest_officials_say_a_citizen_of_guatemala_among_the_dead
1409,http://www.washingtontimes.com/news/2017/jul/24/arkansas-city-endures-loss-of-walmart-store/
1410,http://www.chron.com/news/local/article/Ann-Coulter-Trailer-victims-would-still-be-alive-11333932.php
1411,http://www.nbcdfw.com/news/local/Texas-Truck-Suspect-Due-in-Court-Monday-436260393.html
1412,http://www.hawaiinewsnow.com/story/35956215/latest-officials-say-a-citizen-of-guatemala-among-the-dead
1413,http://www.islandpacket.com/news/local/community/beaufort-news/article163320808.html
1414,http://www.jax-cdn.com/news/national/2017-07-24/immigrants-wept-pleaded-water-and-pounded-truck
1415,http://www.kvia.com/news/texas/tractor-trailer-survivor-says-people-cried-asked-for-water/592171250
1416,http://www.charlotteobserver.com/news/business/national-business/article163256258.html
1417,http://news.xinhuanet.com/english/2017-07/25/c_136469339.htm
1418,http://www.wwl.com/articles/ap-news/latest-fiance-driver-didnt-know-he-was-hauling-people
1419,http://www.fortworthbusiness.com/collin_county_business_press/driver-charged-in-smuggling-related-deaths-of-immigrants/article_cb7dbe74-7025-11e7-b768-338b03e6327c.html
1420,http://www.dailymail.co.uk/wires/ap/article-4725258/The-Latest-10th-person-dies-hot-truck.html
1421,http://www.modbee.com/news/business/article163256258.html
1422,https://www.wwl.com/articles/ap-news/latest-officials-say-citizen-guatemala-among-dead
1423,http://www.macon.com/news/business/article163256258.html
1424,http://www.herald-dispatch.com/ap/ap_region/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_9bc55c41-830d-53c4-9b19-dd091401219e.html
1425,http://www.aurorasentinel.com/news/trucker-charged-10-deaths-immigrant-smuggling-case/
1426,http://www.kentucky.com/news/business/article163256258.html
1427,http://www.nwitimes.com/news/national/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck/article_88853ce5-74a6-5df8-8514-18c48af998b2.html
1428,http://www.kansas.com/news/business/article163256258.html
1429,http://www.mcclatchydc.com/news/politics-government/national-politics/article163256258.html
1430,http://www.whec.com/news/tenth-smuggling-victim-dies/4551013/
1431,http://www.kansascity.com/news/business/national-international/article163256258.html
1432,http://www.news965.com/news/local/latest-officials-say-citizen-guatemala-among-the-dead/BDIRebqvftPT0GpltTnVrM/
1433,http://nationalpost.com/pmn/news-pmn/the-latest-truck-deaths-suspect-to-be-charged-monday/wcm/a69ed60b-cd00-413c-a2d6-f22ebf0b3482
1434,http://www.idahostatesman.com/news/business/article163256258.html
1435,http://www.sacbee.com/news/business/article163256258.html
1436,https://www.policeone.com/investigations/articles/387005006-Trucker-charged-in-10-deaths-in-immigrant-smuggling-case/
1437,http://www.houstonchronicle.com/news/texas/article/The-Latest-Truck-deaths-suspect-to-be-charged-11331759.php
1438,http://www.expressnews.com/news/texas/article/The-Latest-Truck-deaths-suspect-to-be-charged-11331759.php
1439,http://www.silive.com/news/2017/07/immigrants_wept_pleaded_for_wa.html
1440,http://m.startribune.com/the-latest-truck-deaths-suspect-to-be-charged-monday/436296713/
1441,http://www.bostonherald.com/news/national/2017/07/trucker_charged_in_10_deaths_in_immigrant_smuggling_case
1442,http://www.fox2detroit.com/news/us-and-world-news/269818063-story
1443,http://kfiam640.iheart.com/content/2017-07-24-10-illegal-aliens-die-after-being-smuggled-in-hot-semi-truck/
1444,http://cw39.com/2017/07/24/driver-due-in-court-after-deaths-of-10-migrants-from-sweltering-truck/
1445,http://www.morganton.com/news/state/city-university-leaders-break-ground-on-third-gateway-research-park/article_16bc419a-5daf-57c7-9edc-34d22c93ce2a.html
1446,http://time.com/4871452/texas-deadly-immigrant-smuggling-truck-charges/
1447,http://www.morganton.com/news/us/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_d020734e-70a3-11e7-bbb9-a37b26113f05.html
1448,http://www.sunherald.com/news/business/article163240798.html
1449,http://www.ahherald.com/newsbrief/local-news/24429-united-way-holds-annual-stuff-the-bus-drive-for-school-supplies
1450,http://www.rgvproud.com/news/local-news/driver-facing-death-penalty-in-immigrant-tracking-case-truck-was-headed-to-rgv/773328024
1451,http://uproxx.com/news/walmart-truck-trailer-deaths/
1452,https://www.sacurrent.com/the-daily/archives/2017/07/24/driver-of-semi-truck-packed-with-immigrants-faces-death-penalty-life-in-prison
1453,http://1310kfka.com/2017/07/suspect-in-fatal-longmont-shooting-still-on-lam/
1454,http://www.vosizneias.com/275779/2017/07/24/san-antonio-immigrant-says-people-took-turns-breathing-through-truck-hole-driver-charged/
1455,http://www.theepochtimes.com/n3/2272349-truck-driver-could-face-death-penalty-for-deaths-of-10-migrants-in-san-antonio/
1456,http://www.freep.com/story/news/world/2017/07/24/death-toll-reaches-10-texas-truck-tragedy/504004001/
1457,http://www.wlrh.org/NPR-News/truck-driver-charged-human-smuggling-after-10-die-stifling-conditions
1458,http://amarillo.com/crime-and-courts/news/texas-news/2017-07-24/trucker-charged-10-deaths-immigrant-smuggling-case
1459,http://northernstar.info/from_ap/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_aa0db4d7-0f75-5823-8bda-62588a98b4c6.html
1460,http://www.pressrepublican.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_037fb054-5045-5233-b296-a0c4ab527f43.html
1461,http://abcnews.go.com/US/harrowing-details-revealed-deadly-alleged-human-smuggling-case/story?id=48813384
1462,http://www.kaaltv.com/news/man-arrested-at-least-nine-people-died-sweltering-tractor-trailer-san-antonio-human-trafficking/4550875/?cat=10151
1463,http://wrbl.com/2017/07/24/at-least-9-dead-in-immigrant-smuggling-attempt-in-san-antonio/
1464,http://www.azcentral.com/story/news/nation/2017/07/24/human-smuggling-tragedy-illustrates-risks-immigrants-willing-take/505179001/
1465,http://www.10tv.com/article/driver-charged-smuggling-related-deaths-10-immigrants
1466,http://abc7ny.com/news/suspect-to-be-charged-after-10-die-in-sweltering-truck-in-san-antonio/2245762/
1467,http://westchester.news12.com/story/35951912/trucker-charged-in-10-deaths-in-immigrant-smuggling-case
1468,http://www.newschannel10.com/story/35951913/trucker-charged-in-10-deaths-in-immigrant-smuggling-case
1469,http://www.fox14tv.com/story/35956215/the-latest-2-found-alive-in-tractor-trailer-out-of-hospital
1470,http://dailysignal.com/2017/07/24/texas-officials-say-human-smuggling-deaths-show-need-for-anti-sanctuary-law/
1471,http://www.breitbart.com/texas/2017/07/24/10-illegal-aliens-dead-sanctuary-cities-says-texas-lt-governor/
1472,http://www.kcentv.com/news/smuggling-gateway-man-says-finding-travelers-in-sa-neighborhood-not-unheard-of/459116290
1473,http://www.business-standard.com/article/pti-stories/10-immigrants-found-dead-in-scorching-tractor-trailer-in-texas-117072401655_1.html
1474,http://www.tulsaworld.com/news/usworld/driver-charged-in-smuggling-related-deaths-of-immigrants/article_2a54392e-ff1c-516d-bd34-5b4bdbfa817a.html
1475,https://www.energymanagertoday.com/aldi-sees-competitive-advantage-energy-efficient-upgrades-us-0171198/
1476,http://www.KAALtv.com/national/tractor-trailer-trafficking-deaths-latest/4551060/?cat=10151
1477,http://savannahnow.com/news/2017-07-24/death-toll-reaches-10-immigrant-smuggling-case-texas
1478,http://www.qconline.com/news/nation/driver-charged-in-smuggling-related-deaths-of-immigrants/article_397b71de-7079-11e7-85cd-73737b6c18ae.html
1479,http://www.fox35orlando.com/news/269841690-story
1480,http://www.tahlequahdailypress.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_06e96b9b-60a0-57e4-9bc0-ebc6ac2f27ca.html
1481,http://www.wdel.com/news/death-toll-reaches-in-immigrant-smuggling-case-in-texas/article_87981b7c-708a-11e7-8c9b-2b265692bcf2.html
1482,http://wqad.com/2017/07/24/driver-due-in-court-after-deaths-of-10-migrants-from-sweltering-truck/
1483,http://www.bbc.com/news/world-us-canada-40710223
1484,http://www.dailymail.co.uk/wires/pa/article-4722314/Driver-arrested-eight-dead-truck-Walmart-car-park.html
1485,http://azbigmedia.com/azre-magazine/technology-shakes-projects-planned-scheduled-built
1486,http://www.cbsnews.com/news/san-antonio-human-trafficking-court-docs-truck-driver-said-he-didnt-know-immigrants-were-inside/
1487,https://thinkprogress.org/i-did-not-collude-with-russia-c0256e403159?gi=5e706eb47014
1488,https://article.wn.com/view/2017/07/24/San_Antonio_TractorTrailer_Driver_Appears_In_Court_Charged_I/
1489,http://www.retaildive.com/news/study-high-expectations-for-amazon-whole-foods-merger/447722/
1490,http://www.cio.com/article/3209723/analytics/the-death-of-traditional-retail-and-how-data-will-lead-its-evolution.html
1491,http://www.miamiherald.com/news/article163240798.html
1492,http://www.brisbanetimes.com.au/world/texas-truck-driver-charged-in-human-trafficking-case-as-death-toll-rises-20170724-gxhxh3.html
1493,http://www.stltoday.com/news/national/latest-survivor-says-he-lost-consciousness-while-sweating/article_f6d7af79-81c5-5722-ad17-fb1b077fd899.html
1494,http://www.heraldcourier.com/news/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_3c1e6092-37f2-559c-bdf5-6b98a7cfa0f9.html
1495,http://www.radioiowa.com/2017/07/24/truck-trailer-in-texas-where-people-died-had-iowa-license-plates/
1496,http://www.wdtimes.com/news/national/article_79e40ed6-2ebd-5c1a-8ddc-d05957d019c8.html
1497,http://www.wflx.com/story/35956583/police-10-dead-in-immigrant-smuggling-case
1498,http://www.wcax.com/story/35956215/latest-officials-say-a-citizen-of-guatemala-among-the-dead
1499,http://www.sanluisobispo.com/news/business/article163256258.html
1500,http://www.newsweek.com/opioid-babies-born-addicted-cherokee-nation-walmart-walgreens-641282
1501,http://www.texasguardian.com/news/254092750/heat-deaths-driver-facing-death-penalty
1502,http://siouxcityjournal.com/news/state-and-regional/iowa/latest-found-alive-in-rig-from-mexican-township-calvillo/article_cc0c042a-53e4-5bcd-ad2d-568aa4440f34.html
1503,http://www.texasguardian.com/news/254087259/truck-driver-charged-in-texas-human-smuggling-case
1504,http://www.catholicworldreport.com/2017/07/23/deaths-in-smugglers-truck-completely-senseless-texas-archbishop-says/
1505,http://www.grandforksherald.com/news/4301920-truck-driver-charged-texas-suspected-smuggling-case-led-10-deaths
1506,http://www.retaildive.com/news/amazon-reportedly-cuts-fees-to-maximize-assortment/447685/
1507,http://www.roanoke.com/news/wire_headlines/latest-found-alive-in-rig-from-mexican-township-calvillo/article_2257f8f0-67ea-5519-b232-a9592b03566a.html
1508,https://wn.com/Driver_Charged_In_10_Deaths
1509,http://fox5sandiego.com/2017/07/24/driver-due-in-court-after-deaths-of-10-immigrants-from-sweltering-truck/
1510,http://www.bostonherald.com/news/national/2017/07/latest_survivor_says_he_lost_consciousness_while_sweating
1511,http://www.texasguardian.com/news/254087213/suspect-to-be-charged-after-heat-deaths
1512,http://www.sltrib.com/home/5544860-155/truck-driver-charged-in-suspected-immigrant
1513,http://www.fox23.com/news/national/the-latest-driver-surprised-to-find-people-inside-truck/569994175
1514,http://www.news.com.au/world/breaking-news/driver-didnt-know-he-was-carrying-people/news-story/a2698a4e01286e8fdd8f254f85bf184b
1515,http://www.texasguardian.com/news/254092627/truck-driver-charged-in-human-smuggling-case-in-which-10-people-died
1516,http://www.staradvertiser.com/2017/07/24/breaking-news/trucker-charged-in-10-deaths-in-immigrant-smuggling-case/
1517,http://www.wbt.com/articles/ap-news/trucker-charged-10-deaths-immigrant-smuggling-case
1518,http://www.abc57.com/news/driver-due-in-court-after-deaths-of-10-migrants-from-sweltering-truck
1519,http://aa.com.tr/en/americas/us-driver-charged-after-10-undocumented-immigrants-die/868653
1520,http://www.samoaobserver.ws/en/25_07_2017/world/
1521,http://www.fox10tv.com/story/35958342/mpd-weekend-recap-37-year-old-arrested-for-shoplifting-attempting-to-elude-police
1522,http://local15tv.com/news/nation-world/driver-in-smuggling-case-formally-charged
1523,http://www.mansfieldnewsjournal.com/story/news/crime/2017/07/24/police-calls-woman-leaves-1-year-old-home-alone/503431001/
1524,http://kstp.com/national/tractor-trailer-deaths-human-trafficking-san-antonio-texas/4550916/
1525,http://nripress.com/human-trafficking-tragedy-claims-10-lives-in-us/
1526,http://www.opb.org/news/article/npr-truck-driver-charged-with-human-smuggling-after-10-die-in-stifling-conditions/
1527,http://medicinehatnews.com/news/world-news/2017/07/24/trucker-charged-in-10-deaths-in-immigrantsmuggling-case/
1528,http://www.ndtv.com/world-news/driver-in-texas-denies-he-knew-immigrants-were-in-stifling-truck-1728745
1529,http://www.samoaobserver.ws/en/25_07_2017/
1530,http://www.prokerala.com/news/articles/a759006.html
1531,http://www.prokerala.com/news/articles/a759320.html
1532,http://www.wbt.com/articles/ap-news/driver-charged-smuggling-related-deaths-10-immigrants-0
1533,http://danvers.wickedlocal.com/news/20170724/danvers-police-department-logs-july-17-july-23
1534,http://hosted.ap.org/dynamic/stories/U/US_TRACTOR_TRAILER_TRAFFICKING_DEATHS_TXOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-24-15-32-54
1535,http://www.kgns.tv/content/news/Truck--436336273.html
1536,http://www.abc.net.au/news/2017-07-25/us-charges-driver-after-dead-discovered-in-stifling-truck/8740038
1537,http://www.theroot.com/?startTime=1500898141193
1538,http://www.samoaobserver.ws/en/25_07_2017/world/22554/Trucker-charged-in-10-deaths-in-immigrant-smuggling-case.htm
1539,http://m.chron.com/news/local/article/10th-victim-dies-in-hospital-after-dozens-found-11330722.php
1540,http://www.prokerala.com/news/articles/a759039.html
1541,http://www.wpsdlocal6.com/story/35958031/trucker-charged-in-10-deaths-in-immigrant-smuggling-case
1542,http://wwmt.com/news/nation-world/trucker-charged-in-10-deaths-in-immigrant-smuggling-case
1543,http://www.radioaustralia.net.au/international/2017-07-25/us-driver-faces-death-penalty-after-smuggled-bodies-found-in-truck-outside-texas-walmart/1688458
1544,https://www.victoriaadvocate.com/news/2017/jul/23/immigrant-deaths-bring-back-haunting-memories/
1545,http://www.heraldonline.com/news/nation-world/national/article163245173.html
1546,http://globalnews.ca/news/3619082/walmart-human-trafficking-dead-texas-heat/
1547,http://dfw.cbslocal.com/2017/07/23/deaths-highlight-trafficking-smuggling-issues-texas/
1548,http://mynorthwest.com/700197/10-things-to-know-for-today-60/
1549,http://www.wibc.com/news/national/9-people-dead-after-sweltering-tractor-trailer-found-san-antonio-walmart
1550,http://www.independent.co.uk/news/world/americas/san-antonio-walmart-car-park-driver-arrest-human-trafficking-smuggling-nine-people-dead-killed-texas-a7856436.html
1551,http://hosted.ap.org/dynamic/stories/1/10_THINGS_TO_KNOW_TODAY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-24-06-02-48
1552,http://www.krdo.com/news/national-international-news/driver-due-in-court-after-migrant-deaths/591989828
1553,http://wtnh.com/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
1554,http://thedovedailyreport.blog.wduv.com/2017/07/24/snooty-dies-in-accident-at-south-florida-museum/
1555,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/7/24/clearwater_man_in_fe.html
1556,http://wncn.com/2017/07/24/9-die-in-immigrant-smuggling-attempt-in-sweltering-truck/
1557,http://www.canindia.com/nine-migrants-dead-in-tractor-trailer-in-texas/
1558,http://www.sentinelsource.com/mcclatchy/death-toll-reaches-nine-in-suspected-human-trafficking-case-in/article_be91cf47-3471-5979-9af5-7711b018ee96.html
1559,http://www.thesky973.com/articles/abc-news/9-dead-30-injured-found-inside-semitrailer-texas-clearwater-driver-facing-charges
1560,https://www.smdailyjournal.com/news/national/nine-die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_d667f99e-700c-11e7-aa27-6b2c74dba188.html
1561,http://www.13abc.com/content/news/Suspect-due-in-court-Monday-after-9-die-in-sweltering-truck-436257533.html
1562,http://abc6onyourside.com/news/local/police-domestic-violence-suspect-opened-fire-on-girlfriend-at-newark-intersection
1563,https://www.abqjournal.com/1037579/tractor-trailer-survivor-says-people-cried-asked-for-water.html
1564,http://www.whig.com/article/20170724/AP/307249703
1565,http://wybz.com/national/3279e028a376d14a0006911971a2082d
1566,http://www.fox13news.com/news/local-news/269879959-story
1567,http://www.healthline.com/health-news/should-we-save-people-who-overdose-drugs
1568,http://www.commercial-news.com/news/local_news/police-report/article_faa542cd-7e4d-5e37-8ded-df1b79ab6b02.html
1569,"http://www.benningtonbanner.com/stories/immigrants-wept-pleaded-for-water-and-pounded-on-the-truck,514625"
1570,http://www.sbs.com.au/news/article/2017/07/25/driver-charged-death-toll-climbs-among-texas-truck-migrants
1571,http://www.timescolonist.com/tractor-trailer-survivor-says-people-cried-asked-for-water-1.21340502
1572,http://www.independent.ie/world-news/trucker-charged-over-10-deaths-in-sweltering-vehicle-35960507.html
