,0
273,http://www.mynews4.com/news/local/story/Jakarta-attacks-Spokesman-says-7-dead-including-4/XS979GOutUKT0huuqEbZqA.cspx
274,http://www.theyeshivaworld.com/news/headlines-breaking-stories/376246/3-suicide-bombers-explode-in-jakarta-starbucks.html
275,http://indiatoday.intoday.in/story/jakarta-explosions-all-you-need-to-know-indonesia-islamic-state/1/570214.html
276,http://www.bangkokpost.com/news/asean/826216/several-killed-in-jakarta-bombings-gun-attack
277,http://www.nltimes.nl/2016/01/14/report-dutch-un-official-killed-in-jakarta-terrorist-attacks/
278,http://tass.ru/en/world/849506
279,http://bdnews24.com/world/2016/01/14/blasts-gunfight-in-indonesian-capital-at-least-six-dead
280,http://timesofindia.indiatimes.com/world/rest-of-world/Series-of-blasts-hit-Indonesian-capital-Jakarta-7-dead/articleshow/50574361.cms
281,https://au.news.yahoo.com/thewest/a/30574185/jokowi-condemns-jakarta-terror/
282,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/01/14/Witness_says_3_suicide_bombers_explode_in_Jakarta_Starbucks.html
283,http://vnewsbd.com/2016/01/14/police-7-including-4-attackers-dead-in-jakarta-blasts/
284,http://www.whig.com/article/20160114/AP/301149951
285,http://medicinehatnews.com/news/world-news/2016/01/14/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
286,http://bigstory.ap.org/article/511e4f9e9dfc4077a100d9941b34266d/explosion-jakarta-leaves-least-1-dead
287,http://www.financialexpress.com/article/world-news/indonesia-jakarta-bomb-blasts-at-least-three-dead-gunfight-on/193660/
288,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573955
289,http://www.stuff.co.nz/world/asia/75913900/jakarta-attacks-kiwis-in-jakarta-comment-on-blasts
290,http://www.themalaysianinsider.com/world/article/4-suspected-attackers-dead-in-jakarta-area-being-secured-say-police
291,http://www.news24.com.ng/World/News/watch-3-suicide-blasts-hit-jakarta-starbucks-20160114-2
292,http://www.voiceofalexandria.com/news/world/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_0a46f96a-fba8-5f5b-a821-7811eae255de.html
293,http://local21news.com/news/nation-world/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
294,http://www.news24.com/Live/World/watch-moment-suicide-bombers-attack-jakarta-indonesia-leaving-three-dead-20160114
295,http://www.huntersvilleherald.com/news/0/0/0/14502/peeved-week-of-1-14
296,http://www.smh.com.au/world/jakarta-attacks-terrorist-method-is-weak-20160114-gm65nn.html
297,http://ktla.com/2016/01/13/jakarta-attacks-at-least-4-dead-in-gun-and-bomb-attacks-in-indonesian-capital/
298,http://www.todayszaman.com/anasayfa_brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead_409589.html
299,http://lacrossetribune.com/news/world/asia/the-latest-fresh-blast-near-starbucks-in-jakarta/article_ccc513c2-dc02-5653-8cab-1827c0b26030.html
300,http://www.pattayamail.com/worldnews/seven-people-including-four-attackers-killed-in-brazen-attacks-in-the-downtown-jakarta-54891
301,http://www.voiceofalexandria.com/news/world/the-latest-starbucks-says-customer-hurt-employees-safe/article_11f0b48c-d2de-56cd-abb1-580560c722ab.html
302,https://www.washingtonpost.com/world/asia_pacific/jakarta-attacks-in-busy-area-filled-with-western-brands/2016/01/14/453173c6-ba8f-11e5-85cd-5ad59bc19432_story.html
303,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573938
304,http://mynorthwest.com/17/2891953/Jakarta-attacks-in-busy-area-filled-with-Western-brands
305,http://dev.thedailystar.net/world/two-dead-jakarta-series-blasts-201733
306,http://www.dailypioneer.com/top-stories/at-least-four-dead-in-jakarta-explosions-shooting.html
307,http://capariwar.com/?p=125292
308,http://www.denverpost.com/ci_29382513/explosion-jakarta-leaves-at-least-1-dead
309,http://www.msn.com/en-us/news/world/blasts-gunfight-in-indonesian-capital-at-least-6-dead/ar-BBoaVbb
310,http://lethbridgeherald.com/news/world-news/2016/01/13/the-latest-president-says-situation-under-control/
311,http://www.qconline.com/news/world/witness-says-suicide-bombers-explode-in-jakarta-starbucks/article_d5e674a4-ba7e-11e5-8865-3f987d405345.html
312,http://www.dailyherald.com/article/20160113/news/301139714/
313,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion/id-c80a4bdbfe8e486c883b2c4d6c80311e
314,http://www.sunstar.com.ph/network/news/2016/01/14/3-suicide-bombers-explode-jakarta-starbucks-451706
315,http://www.chinapost.com.tw/asia/indonesia/2016/01/14/456100/Witness-says.htm
316,http://news.yahoo.com/latest-indonesian-leaders-orders-hunt-perpetrators-055239071.html
317,http://www.nbcbayarea.com/news/national-international/Explosion-in-Jakarta-365232931.html
318,http://newstodaynet.com/world/cop-3-civilians-dead-jakarta-explosions
319,http://www.banburysound.co.uk/round-here/news/headlines/jakarta-attacks-at-least-seven-dead-in-blasts/
320,http://horizonpost.com/at-least-six-reported-dead-in-jakarta-terror-attacks/
321,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Neighborhood/id-a255c3d8888c46d89b6acbb260810542
322,http://q13fox.com/2016/01/13/explosions-gunfire-erupt-in-jakarta-witnesses-say-suicide-bombers-hit-starbucks-cafe/
323,http://www.channelnewsasia.com/news/asiapacific/live-updates-arrests/2424590.html
324,http://www.benzinga.com/pressreleases/16/01/b6141539/starbucks-statement-on-attacks-in-jakarta-indonesia
325,http://www.pentictonherald.ca/news/world_news/article_afa5497c-f011-5c6d-96be-ba7eff61ed5a.html
326,http://www.livenewscentral.com/jakarta-attacks-leave-at-least-4-dead-police-say/
327,http://www.bdlive.co.za/world/asia/2016/01/14/jakarta-rocked-by-explosions-and-gunfire
328,http://www.dailyherald.com/article/20160114/news/301149990/
329,http://lethbridgeherald.com/news/world-news/2016/01/13/the-latest-fresh-blast-near-starbucks-in-jakarta/
330,http://en.radiovaticana.va/news/2016/01/14/terrorist_attacks_in_jakarta/1200888
331,http://www.therakyatpost.com/world/2016/01/14/fresh-blast-near-starbucks-in-jakarta/
332,http://mynorthwest.com/17/2891869/Brazen-attacks-in-Jakarta-leave-4-gunmen-3-others-dead
333,http://www.therakyatpost.com/world/2016/01/14/blasts-gunfight-in-indonesian-capital-at-least-3-dead/
334,http://www.talkvietnam.com/2016/01/blasts-gunfight-in-indonesian-capital-at-least-three-dead/
335,http://nevadanewsandviews.com/chaos-in-jakarta-explosions-gunfire-heard-in-indonesia-capital/
336,http://jakartaglobe.beritasatu.com/news/breaking-three-reported-dead-explosions-gunfire-rock-central-jakarta/
337,http://www.thestate.com/latest-news/article54618715.html
338,http://www.sfexaminer.com/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
339,http://www.accessatlanta.com/news/news/national/explosions-and-gunfire-jakarta-what-we-know-now/np4xJ/
340,http://www.business-standard.com/article/news-ani/at-least-4-dead-in-series-of-blasts-in-jakarta-gunfight-on-116011400217_1.html
341,http://www.livetradingnews.com/isis-attacks-jakarta-129261.htm
342,http://www.jewishpress.com/news/suicide-bombs-claim-lives-in-turkey-indonesia/2016/01/14/
343,http://www.lillooetnews.net/the-latest-president-says-situation-under-control-1.2150739
344,http://www.cheknews.ca/explosion-in-jakarta-leaves-at-least-1-dead-129981/
345,http://www.bangkokpost.com/news/asia/826216/suicide-bombers-kill-at-least-6-in-jakarta-new-blasts-heard
346,http://www.KOB.com/article/stories/S4016767.shtml?cat=500
347,http://quadrangleonline.com/2016/01/14/multiple-explosions-reported-in-jakarta/
348,http://www.9news.com.au/sitecore/content/news/news/world/2016/01/14/15/16/reports-of-bombings-exchange-of-heavy-gunfire-in-jakarta-indonesia
349,http://www.kpax.com/story/30961853/jakarta-attacks-4-dead-in-blasts-gunfight
350,http://www.businessinsider.in/At-least-6-people-killed-after-explosions-and-gunfire-erupt-in-central-Jakarta-Indonesia/articleshow/50573003.cms
351,http://www.business-standard.com/article/pti-stories/at-least-four-dead-in-jakarta-explosions-shooting-116011400253_1.html
352,http://www.dailyjournal.net/view/story/70f9df6b527a4296814ce05752d7d64a/AS--Indonesia-Explosion-The-Latest
353,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS-Indonesia-Explosion-The-Latest/id-e34f077a2ece4ef697318dc03b1557e4
354,http://www.640toronto.com/syn/112/137408/gunfire-explosions-reported-in-jakarta
355,http://news.liputan6.com/read/2411754/updates-on-sarinah-jakartas-enduring-waves-of-terror-attacks
356,http://www.mix96.co.uk/news/world/1851892/explosions-and-gunfire-in-indonesian-capital/
357,http://www.sify.com/news/at-least-4-dead-in-series-of-blasts-in-jakarta-gunfight-on-news-international-qbolf9jjcjdcf.html
358,http://www.kgw.com/news/suicide-bombers-attack-jakarta-starbucks-other-locations/14405984
359,http://news.rediff.com/commentary/2016/jan/14/we-will-not-be-defeated-by-acts-of-terror-indonesia-prez/ef36ad7a4e34a9d702a58a748f5edf56
360,http://www.independent.ie/world-news/suicide-bombers-launch-deadly-attacks-in-indonesian-capital-34363611.html
361,http://theconservativetreehouse.com/2016/01/14/multiple-terror-attacks-in-jakarta-indonesia-warning-for-graphic-imagery/
362,http://jakarta.coconuts.co/2016/01/14/breaking-news-3-blasts-gunfire-reportedly-heard-near-sarinah-least-one-killed
363,http://www.smalldeadanimals.com/2016/01/climate-change-.html
364,https://nz.news.yahoo.com/world/a/30572723/reports-of-blast-in-central-jakarta/
365,http://newsok.com/ap-news-in-brief-at-1209-a.m.-est/article/feed/949571
366,http://www.longisland.com/news/ap-news/the-latest-president-says-situation-under-control-011416.html
367,http://www.staradvertiser.com/breaking-news/explosions-hit-starbucks-shopping-mall-in-indonesia/
368,http://www.longisland.com/news/ap-news/the-latest-fresh-blast-near-starbucks-jakarta-011416.html
369,http://www.standardmedia.co.ke/article/2000188084/at-least-four-dead-in-suspected-isis-suicide-bomb-attacks-in-indonesia/
370,http://www.sanluisobispo.com/news/nation-world/world/article54619095.html
371,http://www.ibtimes.co.in/least-3-killed-explosions-near-jakartas-un-office-663170
372,http://gawker.com/multiple-explosions-reported-in-jakarta-1752875045
373,http://www.kgw.com/usa-today/explosion-in-jakarta-leaves-at-least-1-dead/14383658
374,http://abcnews.go.com/International/wireStory/latest-indonesian-leaders-orders-hunt-perpetrators-36279539
375,http://www.echonews.com.au/news/bomb-blast-jakarta-kills-two/2899218/
376,http://www.conchovalleyhomepage.com/news/explosions-heard-in-center-of-jakarta
377,http://www.talkvietnam.com/2016/01/blasts-gunfight-in-indonesian-capital-at-least-6-dead/
378,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=17a4ca6953bf44e804a562d7664a66c6-1452753115
379,http://lethbridgeherald.com/news/world-news/2016/01/13/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
380,http://www.newswest9.com/story/30961634/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks
381,https://www.malaysiakini.com/news/326750
382,http://m.wfmz.com/explosions-heard-in-center-of-jakarta/37427184
383,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS-Indonesia-Explosion/id-c2605b0cccd045a3ab1e690d7e3c4203
384,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=5a79e7b4791082db3286f4ebe1e47759-1452751305
385,http://www.panarmenian.net/eng/news/203702/
386,http://komonews.com/news/nation-world/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks
387,http://www.smh.com.au/world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl
388,http://pilotonline.com/news/government/local/norfolk-waited-weeks-to-stabilize-selden-arcade-wall-after-warning/article_94e0968f-5fb2-5150-a6dd-59d4840cde61.html
389,http://www.saharasamay.com/world-news/676583615/indonesia-live-3-islamic-state-suicide-bombers-explode-in-jakart.html
390,http://www.interaksyon.com/article/122714/explosions-reported-in-jakarta-at-least-6-dead-in-suicide-attacks
391,http://timesofindia.indiatimes.com/world/rest-of-world/Jakarta-terror-attack-6-killed-as-blasts-gunfight-rock-Indonesian-capital/articleshow/50572012.cms
392,http://www.stuff.co.nz/world/asia/75909738/blast-hits-central-jakarta-reports.html
393,http://www.goldcoastbulletin.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=dbcd78718c2ac7ca37ab20e0b73aed8d-1452751299
394,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573905
395,http://ajax.sys-con.com/node/3624998
396,http://www.wpxi.com/news/news/national/explosions-and-gunfire-jakarta-what-we-know-now/np4xJ/
397,http://thehimalayantimes.com/world/blasts-gunfight-in-jakarta-at-least-3-dead/
398,http://www.channelnewsasia.com/news/asiapacific/blasts-in-indonesian-capi/2424548.html
399,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-d4607cb109fa4386a8c2032f5998135b
400,http://www.waaytv.com/ap/the-latest-more-blasts-near-turkish-pakistan-embassies/article_3dcb9c52-ba7f-11e5-a021-b7d3fb6fa05a.html
401,http://news.sky.com/story/1622334/six-dead-as-militants-attack-indonesian-capital
402,http://www.dhakatribune.com/world/2016/jan/14/3-dead-jakarta-blasts-gunfight
403,http://wtop.com/asia/2016/01/explosion-in-jakarta-leaves-at-least-1-dead/
404,http://mobile.nytimes.com/2016/01/14/world/asia/bomb-blasts-and-gunfire-rip-through-jakarta.html
405,http://www.oregonlive.com/today/index.ssf/2016/01/massive_explosion_near_jakarta.html
406,http://www.banburysound.co.uk/round-here/news/headlines/six-dead-as-militants-attack-indonesian-capital/
407,http://www.sfgate.com/news/world/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
408,http://finance.yahoo.com/news/latest-indonesian-leaders-orders-hunt-perpetrators-055239071.html
409,http://www.denverpost.com/nationworld/ci_29382513/explosion-jakarta-leaves-at-least-1-dead
410,http://www.huffingtonpost.com/camila-mendoza/bogota-cannot-expect-a-mi_b_8964590.html
411,http://www.theglobeandmail.com/news/british-columbia/pot-entrepreneur-joins-rush-to-open-shop-in-hot-toronto-market/article28178581/
412,http://www.ottawacitizen.com/news/explosion+jakarta+leaves+least+dead/11650373/story.html
413,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573938
414,http://www.freepressjournal.in/at-least-three-dead-in-jakarta-explosions-shooting/757523
415,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-7f2072f01a8d4b9eb33d66792b90cab8
416,http://www.princegeorgecitizen.com/the-latest-jakarta-police-say-7-dead-including-4-attackers-1.2150739
417,http://www.japantimes.co.jp/news/2016/01/14/asia-pacific/least-four-dead-jakarta-explosions-shootings/
418,http://www.cairnspost.com.au/news/world/jakarta-rocked-by-multiple-explosions/story-fnjbobef-1227708974852
419,http://mynorthwest.com/17/2891932/The-Latest-Jakarta-police-say-7-dead-including-4-attackers
420,http://aaj.tv/2016/01/at-least-four-dead-in-jakarta-explosions-shooting/
421,http://www.dailymail.co.uk/wires/ap/article-3398710/Explosion-Jakarta-leaves-1-dead.html
422,http://www.news24.com/World/News/indonesian-president-urges-calm-after-deadly-jakarta-attacks-20160114
423,http://www.businesswire.com/news/home/20160113006388/en/Starbucks-Statement-Attacks-Jakarta-Indonesia
424,http://www.nasdaq.com/article/multiple-explosions-hit-indonesian-capital-of-jakarta-20160114-00004
425,http://www.palmbeachpost.com/news/news/national/explosions-and-gunfire-jakarta-what-we-know-now/np4xJ/
426,http://usa.chinadaily.com.cn/world/2016-01/14/content_23085045.htm
427,http://www.myrepublica.com/world-news/story/34981/3-more-blasts-near-turkish-pakistan-embassies.html
428,http://www.nytimes.com/aponline/2016/01/14/world/asia/ap-as-indonesia-explosion-the-latest.html
429,http://www.usnews.com/news/world/articles/2016-01-14/the-latest-indonesian-leaders-orders-hunt-for-perpetrators
430,http://www.heart.co.uk/news/uk-world/explosions-and-gunfire-in-indonesian-capital/
431,http://www.npr.org/2016/01/14/463000848/suicide-bombers-gunmen-attack-indonesias-capital
432,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion/id-d3d5253e89794a04bf6ff76281efcc37
433,http://vietnamnews.vn/miscellany/281182/indonesian-president-calls-jakarta-blasts-acts-of-terror.html
434,http://cnsnews.com/news/article/latest-indonesian-leaders-orders-hunt-perpetrators
435,http://www.azcentral.com/story/news/world/2016/01/13/explosion-jakarta-leaves-least-1-dead/78775828/
436,http://www.newindianexpress.com/world/The-Latest-Jakarta-Police-Say-7-Dead-Including-4-Attackers/2016/01/14/article3227601.ece
